118,146.541015625,216.87808227539062,159.79376220703125,237.86679077148438,0.7974005937576294
118,269.8734130859375,61.998435974121094,294.73779296875,74.73755645751953,0.7769225835800171
118,186.8905029296875,144.9556884765625,203.767822265625,157.31549072265625,0.7165573239326477
119,146.76547241210938,216.55447387695312,159.90597534179688,237.97998046875,0.7965890169143677
119,269.99200439453125,62.01320266723633,294.73193359375,74.48338317871094,0.7647214531898499
119,186.94203186035156,144.54348754882812,204.2273406982422,156.98760986328125,0.7439232468605042
120,146.74404907226562,215.89266967773438,159.94046020507812,237.23178100585938,0.8094897866249084
120,186.98794555664062,144.11749267578125,204.15634155273438,156.83538818359375,0.7322748303413391
120,269.7087097167969,61.91093826293945,295.2101745605469,73.08146667480469,0.652670681476593
121,147.3157958984375,215.52468872070312,161.33700561523438,236.85922241210938,0.8320310115814209
121,187.60679626464844,143.8607635498047,204.79981994628906,155.59535217285156,0.7636373043060303
121,271.10369873046875,61.863548278808594,295.64398193359375,73.56539154052734,0.6951717138290405
122,147.18862915039062,214.4678497314453,161.09957885742188,235.0994110107422,0.8328428268432617
122,271.760009765625,61.355934143066406,296.3084716796875,73.46566009521484,0.6886897683143616
122,188.0099334716797,142.62417602539062,205.70030212402344,154.56607055664062,0.6627197265625
123,147.71737670898438,213.10931396484375,161.71841430664062,234.78384399414062,0.8366608023643494
123,189.53390502929688,142.00599670410156,207.00076293945312,154.61207580566406,0.6983627676963806
123,272.797119140625,61.03044128417969,297.8701171875,72.81053161621094,0.5649566650390625
124,147.79592895507812,212.66732788085938,161.89907836914062,233.64663696289062,0.8067060708999634
124,189.94602966308594,141.26541137695312,207.32969665527344,152.71145629882812,0.5714783072471619
124,274.3416748046875,60.85717010498047,298.8826904296875,73.27716827392578,0.5514733791351318
125,147.79110717773438,212.42044067382812,161.73294067382812,233.27084350585938,0.7973347902297974
125,190.96597290039062,140.46148681640625,208.73391723632812,152.28802490234375,0.5342134237289429
125,275.475830078125,60.94532012939453,299.24114990234375,72.67913055419922,0.39468249678611755
126,148.09088134765625,211.38278198242188,162.179443359375,232.73995971679688,0.7898347973823547
126,191.44137573242188,140.36676025390625,208.7611083984375,152.26556396484375,0.5299883484840393
126,276.64471435546875,60.992801666259766,300.63775634765625,74.48318481445312,0.4655340015888214
127,148.12596130371094,211.15228271484375,162.3256378173828,232.7135009765625,0.7862135767936707
127,192.532958984375,140.3018798828125,209.99295043945312,152.12649536132812,0.5762498378753662
127,276.9669494628906,61.00890350341797,300.8727111816406,74.30037689208984,0.4094088077545166
128,148.20114135742188,211.00894165039062,162.36477661132812,231.72500610351562,0.793384313583374
128,192.5689697265625,140.29974365234375,210.21722412109375,152.11105346679688,0.5868426561355591
128,277.332275390625,61.329933166503906,301.8853759765625,74.38861846923828,0.265459805727005
129,148.200439453125,211.0181884765625,162.34466552734375,231.662353515625,0.8037657141685486
129,193.14181518554688,140.30258178710938,210.96145629882812,152.08749389648438,0.6145600080490112
129,278.4013977050781,61.54535675048828,302.4565124511719,74.55358123779297,0.41017645597457886
130,149.4692840576172,210.05068969726562,162.91099548339844,231.06118774414062,0.8068459630012512
130,193.195068359375,140.30039978027344,211.019775390625,152.0862579345703,0.6208226680755615
131,150.257568359375,208.66400146484375,164.1475830078125,230.5693359375,0.8290432691574097
131,193.56472778320312,139.7123565673828,211.00656127929688,152.1507110595703,0.5878748297691345
131,279.75457763671875,61.87413024902344,304.64569091796875,74.23089599609375,0.3037680983543396
131,192.36993408203125,135.98541259765625,211.07516479492188,151.0283203125,0.2086031436920166
132,150.64491271972656,207.6983642578125,164.3362274169922,229.7052001953125,0.8443856239318848
132,194.31298828125,139.64907836914062,211.20611572265625,152.0816650390625,0.6155908107757568
132,193.29354858398438,135.9920196533203,211.28195190429688,150.3499298095703,0.2822280526161194
132,981.7274169921875,116.3814697265625,996.1654052734375,124.30398559570312,0.22088900208473206
133,150.7517547607422,206.71295166015625,164.90000915527344,229.2926025390625,0.8555650115013123
133,281.37432861328125,61.84187316894531,306.36260986328125,73.55284118652344,0.6162418723106384
133,195.6455535888672,139.00039672851562,212.19728088378906,152.06002807617188,0.5630857348442078
133,194.6312255859375,135.99122619628906,212.164306640625,150.44029235839844,0.4400748014450073
133,980.0743408203125,115.73046875,994.20751953125,123.97010803222656,0.4095543324947357
134,151.87255859375,206.22352600097656,165.30941772460938,228.78807067871094,0.8353097438812256
134,282.5426025390625,62.04228210449219,307.4940185546875,73.29869079589844,0.6163976192474365
134,195.88426208496094,135.98902893066406,212.93702697753906,149.60585021972656,0.5967944264411926
134,196.7612762451172,138.5021209716797,213.0424041748047,152.04417419433594,0.4456736147403717
135,151.95550537109375,205.99806213378906,165.99456787109375,228.3353729248047,0.8121837973594666
135,283.912353515625,62.28614044189453,308.2078857421875,74.26575469970703,0.7215555310249329
135,196.07373046875,135.98733520507812,213.19586181640625,149.04904174804688,0.6139450669288635
135,196.99331665039062,138.385498046875,213.23623657226562,152.04595947265625,0.34912294149398804
136,151.97366333007812,205.483642578125,165.75601196289062,227.40972900390625,0.77497398853302
136,284.669677734375,62.68376159667969,309.22314453125,74.56150817871094,0.7194288372993469
136,197.50894165039062,135.98129272460938,214.74209594726562,149.23532104492188,0.5552124381065369
136,198.2027130126953,137.86032104492188,214.7770538330078,152.03506469726562,0.2294643670320511
137,285.37896728515625,62.84484100341797,309.841552734375,74.7988510131836,0.7405118346214294
137,151.97994995117188,205.17959594726562,166.82876586914062,227.62521362304688,0.7046829462051392
137,197.28518676757812,135.959228515625,215.48593139648438,148.7716064453125,0.33756157755851746
138,286.59710693359375,62.87278366088867,310.70440673828125,74.23606872558594,0.7555620074272156
138,153.18576049804688,204.7431640625,168.02108764648438,226.944580078125,0.7353069186210632
138,197.45306396484375,135.95654296875,215.69378662109375,148.690185546875,0.34488847851753235
139,153.18431091308594,204.34828186035156,168.02879333496094,226.3601837158203,0.770002543926239
139,286.9984130859375,62.866477966308594,311.867431640625,74.05236053466797,0.7430177927017212
139,196.97877502441406,135.93154907226562,217.6047821044922,147.92770385742188,0.23507483303546906
140,288.388427734375,62.93102264404297,312.669921875,74.3403549194336,0.7592923641204834
140,153.4331512451172,204.42282104492188,168.07630920410156,225.5343017578125,0.577724814414978
140,198.88754272460938,135.83554077148438,218.18856811523438,147.62564086914062,0.29599541425704956
141,154.3217315673828,203.54959106445312,168.8479461669922,224.46664428710938,0.7481546998023987
141,289.5450744628906,62.81661605834961,314.0209045410156,74.50152587890625,0.7324634790420532
141,200.3897705078125,135.76168823242188,218.447021484375,146.61874389648438,0.7236509323120117
142,154.30545043945312,203.01800537109375,168.92437744140625,223.73492431640625,0.7602255344390869
142,200.22454833984375,135.814697265625,218.5911865234375,146.34072875976562,0.7200000286102295
142,289.6783447265625,62.66220474243164,314.0706787109375,73.8677978515625,0.697908878326416
143,154.27456665039062,202.54034423828125,168.870361328125,223.52047729492188,0.749397873878479
143,291.06494140625,62.74821472167969,314.17095947265625,74.48623657226562,0.7443294525146484
143,200.55563354492188,135.80645751953125,218.92056274414062,146.18795776367188,0.7271202206611633
144,200.45289611816406,135.79193115234375,219.6449432373047,145.9100341796875,0.6859347820281982
144,291.5938415527344,62.977447509765625,314.8937683105469,74.6815185546875,0.6638739109039307
144,154.26821899414062,199.58905029296875,170.50869750976562,222.8338623046875,0.6550352573394775
145,200.85830688476562,135.80462646484375,220.1512451171875,145.70458984375,0.6613661646842957
145,154.83599853515625,197.720947265625,172.54443359375,222.6390380859375,0.6249739527702332
145,292.3436584472656,63.21369552612305,315.3823547363281,74.46104431152344,0.6220092177391052
145,965.7418212890625,111.65338134765625,979.3892822265625,120.26617431640625,0.40777668356895447
146,201.14260864257812,135.8172607421875,220.95294189453125,145.42523193359375,0.6903437972068787
146,154.8057861328125,197.69955444335938,173.81304931640625,222.8404541015625,0.6284117698669434
146,292.21051025390625,63.483360290527344,315.87408447265625,75.10918426513672,0.6259979009628296
146,965.6573486328125,111.12825775146484,979.3433837890625,120.1116714477539,0.29239487648010254
147,201.61807250976562,135.7176971435547,221.21340942382812,145.42237854003906,0.7245140671730042
147,292.3134765625,63.880882263183594,316.2962646484375,75.31876373291016,0.6747853755950928
147,154.94088745117188,197.3533935546875,174.90921020507812,222.21337890625,0.644377589225769
147,965.770263671875,110.00776672363281,979.3038330078125,120.07643127441406,0.39998844265937805
148,201.83750915527344,135.76461791992188,221.48316955566406,145.48068237304688,0.7283002734184265
148,155.15252685546875,196.6790771484375,175.30230712890625,221.96453857421875,0.6514049768447876
148,292.09393310546875,64.21984100341797,316.49859619140625,75.54773712158203,0.6337470412254333
148,965.58642578125,109.83320617675781,978.938232421875,120.06956481933594,0.2677406370639801
149,201.83978271484375,135.76022338867188,221.42694091796875,145.45535278320312,0.7274788618087769
149,155.22076416015625,195.71051025390625,176.35888671875,221.19720458984375,0.6639090776443481
149,292.82476806640625,64.27490234375,316.56475830078125,75.58990478515625,0.6470463275909424
149,156.3969268798828,185.05072021484375,194.01194763183594,220.73233032226562,0.22980332374572754
150,155.22451782226562,197.27120971679688,174.01437377929688,221.15646362304688,0.6860541105270386
150,202.5182342529297,135.43260192871094,221.8627166748047,145.18675231933594,0.6853708624839783
150,292.729736328125,64.16888427734375,316.95416259765625,75.32882690429688,0.6291374564170837
150,963.31787109375,109.51531982421875,977.2745361328125,120.07940673828125,0.22822293639183044
151,155.7112274169922,197.97366333007812,170.1593780517578,220.98989868164062,0.8148503303527832
151,202.79425048828125,135.0010986328125,222.03671264648438,144.96810913085938,0.7674538493156433
151,292.65496826171875,64.05089569091797,317.34820556640625,74.81769561767578,0.5949569940567017
152,155.94955444335938,198.04234313964844,170.13632202148438,220.6842498779297,0.8260436654090881
152,203.3619384765625,134.87701416015625,222.794189453125,146.79550170898438,0.7331967353820801
152,293.0128173828125,63.95523452758789,317.3243408203125,74.49285888671875,0.623886227607727
153,155.91534423828125,197.30758666992188,169.9442138671875,220.30636596679688,0.8195359110832214
153,203.43179321289062,134.65725708007812,222.80972290039062,146.95602416992188,0.7378212213516235
153,293.04254150390625,63.704017639160156,317.50714111328125,74.27759552001953,0.6072008013725281
154,155.83688354492188,196.51107788085938,169.93777465820312,219.63388061523438,0.818725049495697
154,203.400146484375,134.62490844726562,222.81613159179688,145.49441528320312,0.7043383121490479
154,293.06219482421875,63.681217193603516,317.69903564453125,74.16744995117188,0.572422981262207
155,155.82794189453125,196.36676025390625,169.9498291015625,219.6181640625,0.8195432424545288
155,203.41494750976562,134.51048278808594,222.54159545898438,144.9916534423828,0.6905806064605713
155,293.2894287109375,63.373985290527344,318.2152099609375,74.20642852783203,0.586587131023407
156,155.8656005859375,196.3406219482422,170.06158447265625,219.2207794189453,0.8187791109085083
156,203.21945190429688,134.54714965820312,222.56088256835938,144.90029907226562,0.7090049982070923
156,293.3036193847656,63.37657165527344,318.2018127441406,74.23789978027344,0.5920450091362
157,155.8165740966797,195.7981719970703,169.7568817138672,219.1366729736328,0.8131985068321228
157,203.31732177734375,134.44456481933594,222.4898681640625,144.54881286621094,0.6799061894416809
157,293.53753662109375,63.396488189697266,318.16473388671875,74.58163452148438,0.6141236424446106
158,155.87220764160156,195.72625732421875,169.7411651611328,218.65505981445312,0.8059824109077454
158,203.579345703125,134.3882293701172,222.62078857421875,144.71363830566406,0.6838682889938354
158,293.5436096191406,63.426944732666016,318.4019470214844,74.30307006835938,0.5926012992858887
159,156.0941619873047,196.06021118164062,169.85755920410156,218.07260131835938,0.8079444169998169
159,203.37307739257812,134.319091796875,222.61166381835938,143.9814453125,0.7030885815620422
159,293.8138427734375,63.39939880371094,318.7861328125,74.38406372070312,0.5701749920845032
160,156.49752807617188,195.43832397460938,170.03741455078125,217.50149536132812,0.8022134304046631
160,203.87872314453125,132.89352416992188,223.16168212890625,143.37020874023438,0.6560164093971252
160,293.98614501953125,63.1904182434082,319.59503173828125,73.84834289550781,0.580920398235321
161,156.68731689453125,194.6903076171875,170.94851684570312,217.38677978515625,0.8252154588699341
161,203.16647338867188,132.50299072265625,223.59878540039062,142.89007568359375,0.6068568825721741
161,294.484375,62.554866790771484,319.4462890625,73.14450073242188,0.5354839563369751
162,156.68206787109375,194.41448974609375,171.12841796875,217.26092529296875,0.8273614645004272
162,203.84149169921875,132.06137084960938,223.832763671875,142.6688232421875,0.5611381530761719
162,294.48834228515625,62.49379348754883,319.9420166015625,73.11607360839844,0.4675867259502411
163,156.68563842773438,194.1485595703125,171.13333129882812,217.25146484375,0.8311246037483215
163,203.79751586914062,132.0614013671875,223.76095581054688,142.647705078125,0.5632092952728271
163,294.6199645996094,62.40122985839844,320.0734558105469,73.3665771484375,0.4021407961845398
164,156.80221557617188,193.75836181640625,171.08056640625,215.7427978515625,0.8467106819152832
164,203.95062255859375,131.95339965820312,223.4447021484375,142.44406127929688,0.5877535343170166
164,294.8536376953125,62.34819793701172,320.32574462890625,73.51830291748047,0.33913180232048035
165,156.83743286132812,193.45895385742188,171.05758666992188,215.57058715820312,0.855466365814209
165,204.51773071289062,131.12490844726562,223.46090698242188,141.70712280273438,0.5025948286056519
165,294.7262878417969,62.23042297363281,320.3756408691406,73.16075134277344,0.29333803057670593
166,156.82244873046875,193.42068481445312,171.01925659179688,215.3333740234375,0.8547556400299072
166,204.4698486328125,131.14886474609375,223.46417236328125,141.689453125,0.5223944783210754
166,294.7276306152344,62.10295486450195,320.3992004394531,72.66157531738281,0.26686981320381165
167,156.8264617919922,193.44039916992188,171.0288848876953,215.30044555664062,0.8542001843452454
167,204.4896240234375,131.18087768554688,223.5889892578125,141.71743774414062,0.5319982767105103
167,294.7574462890625,62.09876251220703,320.40972900390625,72.69141387939453,0.2421388477087021
168,156.85684204101562,192.86444091796875,171.32064819335938,215.05877685546875,0.8559861779212952
168,204.55914306640625,131.16583251953125,223.79742431640625,141.73052978515625,0.5202425718307495
169,156.99978637695312,192.25991821289062,172.02511596679688,214.34439086914062,0.8649471998214722
169,204.4328155517578,130.7197723388672,224.3508758544922,141.33128356933594,0.5423892140388489
169,295.0106506347656,62.040164947509766,321.2374572753906,72.79849243164062,0.2937982976436615
170,157.11660766601562,192.27951049804688,172.0008544921875,213.58084106445312,0.8552887439727783
170,295.408203125,61.339786529541016,319.7816162109375,73.5115966796875,0.5639635324478149
170,204.94448852539062,130.29702758789062,224.24826049804688,140.70181274414062,0.4241177439689636
171,156.96914672851562,191.368408203125,172.02603149414062,213.6036376953125,0.8666032552719116
171,204.197265625,129.98233032226562,224.5093994140625,140.35275268554688,0.5038787722587585
171,295.0850524902344,60.80547332763672,319.8572692871094,72.55721282958984,0.3399181067943573
172,156.98855590820312,191.44956970214844,171.98580932617188,213.4121551513672,0.865611732006073
172,295.5675048828125,60.65937805175781,320.0318603515625,73.02688598632812,0.47759780287742615
172,204.174560546875,129.68115234375,224.14605712890625,140.07879638671875,0.44727566838264465
173,156.9441375732422,190.71209716796875,172.1605682373047,212.87725830078125,0.8687351942062378
173,295.09930419921875,60.16035079956055,319.74456787109375,72.19721984863281,0.314145565032959
173,203.68890380859375,129.20846557617188,224.051025390625,139.75164794921875,0.2437085211277008
174,157.0303192138672,190.65036010742188,172.0873260498047,212.83090209960938,0.8573036193847656
174,294.5968017578125,60.008785247802734,319.6737060546875,72.09317016601562,0.2536621689796448
175,157.15927124023438,190.26014709472656,172.73342895507812,212.2295684814453,0.8364008069038391
175,294.7208251953125,59.94001007080078,320.23583984375,72.15206146240234,0.2263784408569336
175,203.85093688964844,128.61546325683594,224.5550079345703,139.17906188964844,0.21534235775470734
176,157.1553955078125,189.83828735351562,172.43991088867188,211.33270263671875,0.845066487789154
176,205.2052001953125,128.41961669921875,224.755615234375,138.88836669921875,0.27317363023757935
176,294.97259521484375,59.777626037597656,320.45635986328125,72.23543548583984,0.2415202260017395
177,157.128173828125,189.32290649414062,172.42919921875,211.34487915039062,0.8487558364868164
177,205.10910034179688,127.8839111328125,224.56216430664062,138.484619140625,0.22235694527626038
178,157.3809051513672,188.42559814453125,172.47923278808594,210.11956787109375,0.8418868780136108
178,293.0474853515625,55.991127014160156,320.195556640625,67.60784912109375,0.2906038463115692
178,204.92657470703125,127.23410034179688,225.23202514648438,138.0438232421875,0.2814660668373108
179,157.61390686035156,187.97488403320312,172.7732696533203,209.65426635742188,0.8257554173469543
179,205.4127197265625,126.08668518066406,225.7108154296875,136.36512756347656,0.3841535449028015
179,292.82275390625,55.99237060546875,320.5736083984375,67.05378723144531,0.2129470556974411
180,157.71453857421875,187.38954162597656,172.87969970703125,208.8234405517578,0.8081105947494507
180,205.16390991210938,126.04451751708984,225.65347290039062,136.23257446289062,0.39972376823425293
180,293.083251953125,55.993865966796875,320.63226318359375,66.72956848144531,0.2408282309770584
180,161.3443603515625,176.47076416015625,192.39599609375,209.00103759765625,0.22579199075698853
180,950.9661865234375,114.07042694091797,966.3551025390625,123.08356475830078,0.2193949967622757
181,158.73892211914062,186.29364013671875,174.66851806640625,208.81103515625,0.7392594218254089
181,204.3519287109375,125.83567810058594,225.6170654296875,136.1803436279297,0.40186449885368347
181,160.03482055664062,181.19119262695312,192.93850708007812,208.62408447265625,0.31154191493988037
181,293.6111145019531,55.99298858642578,319.7261657714844,66.92316436767578,0.30448633432388306
181,950.4779052734375,114.33615112304688,965.6636962890625,123.3402099609375,0.27201831340789795
182,158.807861328125,186.07955932617188,174.39715576171875,208.65182495117188,0.7682591676712036
182,204.5568084716797,125.62831115722656,225.67686462402344,136.16920471191406,0.37132397294044495
182,293.7117919921875,55.99360656738281,319.869384765625,66.79205322265625,0.3537369668483734
182,160.16763305664062,182.4111328125,192.68771362304688,208.48287963867188,0.23884959518909454
183,159.01121520996094,185.97958374023438,173.8878631591797,207.48556518554688,0.8112873435020447
183,204.54916381835938,125.18421173095703,225.41329956054688,136.56219482421875,0.4925832450389862
183,293.81085205078125,55.99351501464844,319.73504638671875,66.63907623291016,0.44640642404556274
184,158.9296875,185.25283813476562,173.328857421875,207.15432739257812,0.797418475151062
184,294.0710754394531,55.982322692871094,319.3059387207031,66.16753387451172,0.638755738735199
185,159.03277587890625,183.07347106933594,175.14422607421875,206.10630798339844,0.791492223739624
185,294.0749816894531,55.95435333251953,320.4705505371094,65.47679138183594,0.6714131236076355
185,950.3825073242188,116.13762664794922,965.7483520507812,124.20343780517578,0.5088104605674744
185,206.92276000976562,124.04241943359375,226.23605346679688,136.06784057617188,0.45825183391571045
185,160.094482421875,182.5236053466797,192.8831787109375,206.0677947998047,0.27369657158851624
185,205.8338165283203,119.99394226074219,226.08604431152344,133.3457794189453,0.2039768397808075
186,159.07313537597656,183.14463806152344,174.85255432128906,205.75523376464844,0.8248167037963867
186,294.890869140625,55.928688049316406,320.8026123046875,65.467041015625,0.6993963718414307
186,206.2953338623047,123.65034484863281,226.41954040527344,136.06483459472656,0.4633858799934387
186,949.9321899414062,116.18695068359375,965.0763549804688,124.01898193359375,0.43140286207199097
186,205.63018798828125,119.99661254882812,226.31375122070312,133.67486572265625,0.27021363377571106
187,159.338623046875,182.04505920410156,175.96762084960938,205.0090789794922,0.8045663833618164
187,295.0791015625,55.553680419921875,321.16192626953125,65.09944915771484,0.6974257826805115
187,206.169677734375,119.99470520019531,226.9681396484375,132.15391540527344,0.31754299998283386
188,159.4246826171875,180.08480834960938,176.35140991210938,203.71575927734375,0.8180603981018066
188,295.64312744140625,55.062103271484375,321.7694091796875,64.38223266601562,0.7596432566642761
188,160.09100341796875,175.78402709960938,193.5264892578125,204.51077270507812,0.3620147109031677
188,207.25997924804688,119.99325561523438,227.66830444335938,131.69107055664062,0.3182266652584076
189,159.54605102539062,180.11566162109375,176.63601684570312,203.68243408203125,0.8213647603988647
189,297.03802490234375,54.789573669433594,322.2772216796875,64.26287841796875,0.7755699753761292
189,205.7781982421875,119.98377990722656,227.73065185546875,131.2760467529297,0.39227554202079773
189,160.0494384765625,176.30227661132812,192.68002319335938,204.34976196289062,0.35845744609832764
190,160.16952514648438,179.41238403320312,177.04922485351562,202.96859741210938,0.7955827116966248
190,296.5981750488281,54.53350830078125,322.4768981933594,64.12411499023438,0.7652202248573303
190,205.09408569335938,119.93374633789062,227.87716674804688,131.0186767578125,0.40122362971305847
190,950.041259765625,118.38775634765625,964.77197265625,126.03231811523438,0.22076191008090973
191,160.59347534179688,180.45643615722656,175.35916137695312,202.48020935058594,0.8166114091873169
191,296.69403076171875,53.93363952636719,322.25469970703125,63.81829833984375,0.737516462802887
192,160.754638671875,178.86163330078125,175.42462158203125,202.91412353515625,0.8168908357620239
192,297.2728271484375,53.45001983642578,322.7283935546875,64.15283203125,0.7488576769828796
192,207.5411376953125,119.31687927246094,228.9207763671875,130.01075744628906,0.4961787164211273
193,161.41879272460938,179.15780639648438,176.06564331054688,201.86349487304688,0.7763784527778625
193,297.90655517578125,53.14292907714844,323.03656005859375,64.51222229003906,0.7576322555541992
193,208.88375854492188,119.53971862792969,229.05325317382812,130.4940643310547,0.6040306091308594
194,298.41180419921875,53.07850646972656,323.59698486328125,64.44920349121094,0.7471624612808228
194,162.46343994140625,179.0880584716797,177.75567626953125,200.84507751464844,0.6746532917022705
194,210.09637451171875,119.63255310058594,229.45547485351562,130.8576202392578,0.5791586637496948
195,299.09991455078125,53.10224914550781,324.72119140625,63.91798400878906,0.7316868305206299
195,162.8767547607422,178.10067749023438,178.97718811035156,200.87789916992188,0.7011468410491943
195,209.0894317626953,118.97877502441406,230.19874572753906,130.2135009765625,0.5036812424659729
196,163.310546875,177.45794677734375,180.785400390625,199.41363525390625,0.7476566433906555
196,300.116455078125,53.138511657714844,326.214111328125,63.639381408691406,0.7353644371032715
196,208.84231567382812,118.62614440917969,230.74313354492188,128.98480224609375,0.4898461699485779
197,164.48912048339844,176.2452850341797,183.0329132080078,198.61900329589844,0.782187283039093
197,301.23516845703125,53.042381286621094,327.45233154296875,63.549720764160156,0.7412385940551758
197,208.93576049804688,118.30523681640625,231.57870483398438,128.35281372070312,0.4548182189464569
198,165.13809204101562,176.8290252685547,183.09201049804688,198.6858367919922,0.8052303791046143
198,302.33642578125,52.960906982421875,328.57244873046875,63.39649963378906,0.7486991286277771
198,210.1710205078125,118.26081848144531,232.49789428710938,128.324951171875,0.49285808205604553
199,166.34561157226562,176.69912719726562,182.12936401367188,198.62008666992188,0.8059779405593872
199,303.09869384765625,52.83380889892578,329.34503173828125,63.14635467529297,0.7683901786804199
199,211.263427734375,117.96182250976562,233.8084716796875,127.39739990234375,0.43904316425323486
199,944.865478515625,118.70108032226562,959.84326171875,127.00502014160156,0.28483662009239197
200,166.63775634765625,175.6352081298828,183.2593994140625,197.6446075439453,0.7808070182800293
200,303.6744384765625,52.93189239501953,330.5289306640625,63.096717834472656,0.754011869430542
200,213.22061157226562,117.8121566772461,235.02163696289062,126.9730453491211,0.5071496963500977
200,944.0986328125,118.67185974121094,959.2449951171875,127.00511169433594,0.3610309660434723
201,167.65118408203125,175.25799560546875,183.9261474609375,197.63458251953125,0.7688830494880676
201,304.5762939453125,52.76005935668945,331.138916015625,63.08681106567383,0.7152000665664673
201,213.9052734375,117.87347412109375,237.15582275390625,126.75271606445312,0.3965317904949188
202,168.18186950683594,175.3204345703125,185.06398010253906,197.14990234375,0.7781682014465332
202,304.79376220703125,52.74687194824219,331.44696044921875,63.0828857421875,0.7144432067871094
202,213.88934326171875,117.8607177734375,237.29217529296875,126.5865478515625,0.3289204239845276
203,168.89715576171875,175.34132385253906,185.39657592773438,196.95057678222656,0.8252931237220764
203,305.31390380859375,52.923301696777344,331.68341064453125,63.12268829345703,0.683537483215332
204,169.70265197753906,174.6053466796875,186.1089324951172,196.24603271484375,0.842430830001831
204,305.91278076171875,52.78569793701172,332.71820068359375,63.12885284423828,0.6576933860778809
204,216.09266662597656,117.41523742675781,239.28269958496094,126.96571350097656,0.37019482254981995
205,169.82122802734375,174.493408203125,186.20877075195312,196.22418212890625,0.8421794772148132
205,307.3951721191406,52.85807800292969,333.6007995605469,63.491455078125,0.6337167024612427
205,219.24856567382812,117.07194519042969,240.44467163085938,126.985595703125,0.30928656458854675
205,942.8680419921875,118.88229370117188,958.3446044921875,127.15960693359375,0.20994526147842407
206,170.90403747558594,173.81468200683594,187.90867614746094,196.1733856201172,0.8318719267845154
206,307.6868896484375,52.815338134765625,334.23944091796875,63.383209228515625,0.6000646352767944
206,219.28173828125,117.00059509277344,240.5174560546875,126.76905822753906,0.26260343194007874
207,171.8208465576172,173.92442321777344,188.4886932373047,195.87318420410156,0.8177804350852966
207,308.2414245605469,52.851104736328125,334.5854797363281,63.657928466796875,0.5928645133972168
208,172.482177734375,173.487060546875,189.923828125,195.68115234375,0.8118008971214294
208,308.9391784667969,52.92498016357422,335.2491149902344,63.76557159423828,0.6028842329978943
208,215.75250244140625,116.58528137207031,242.048828125,126.25767517089844,0.21123935282230377
208,941.8106689453125,118.53114318847656,957.1947021484375,126.86654663085938,0.20040108263492584
209,172.97125244140625,173.42344665527344,190.1923828125,195.50779724121094,0.8186495900154114
209,309.5242919921875,52.90497970581055,335.646728515625,63.86977005004883,0.603895366191864
210,173.67881774902344,173.72283935546875,190.5155792236328,195.38735961914062,0.8307068943977356
210,310.5318298339844,52.90348434448242,335.6888732910156,63.91318130493164,0.6674965023994446
210,941.9124755859375,118.554931640625,957.3153076171875,126.7977294921875,0.20230244100093842
211,174.38430786132812,173.75912475585938,191.68777465820312,195.86972045898438,0.8307894468307495
211,310.8317565917969,53.45508575439453,336.1780700683594,63.96868896484375,0.6316632032394409
211,221.2068328857422,117.2489013671875,244.84605407714844,126.6614990234375,0.25019702315330505
212,175.1917266845703,174.22802734375,190.87120056152344,194.9503173828125,0.846199631690979
212,311.3658447265625,53.823753356933594,336.962158203125,64.50261688232422,0.6604922413825989
212,942.6512451171875,117.67444610595703,957.8394775390625,125.98860931396484,0.2589782774448395
213,175.7642822265625,174.27383422851562,191.24725341796875,194.58810424804688,0.8328959345817566
213,311.116943359375,54.160614013671875,337.1640625,64.15589141845703,0.6351432800292969
213,941.6788330078125,117.43038177490234,956.6474609375,125.65607452392578,0.3796595335006714
214,175.68380737304688,174.80270385742188,191.20672607421875,195.61630249023438,0.8284040093421936
214,310.80792236328125,54.617584228515625,336.75958251953125,64.12321472167969,0.5917755365371704
214,941.8665771484375,117.46871948242188,956.8634033203125,125.74771118164062,0.3731764554977417
215,175.72052001953125,174.74444580078125,191.1973876953125,195.58770751953125,0.829246997833252
215,310.424072265625,54.68663024902344,335.8687744140625,64.16763305664062,0.6257399916648865
215,942.7442626953125,116.52688598632812,958.9534912109375,126.14132690429688,0.23214410245418549
216,175.74295043945312,174.72340393066406,191.33645629882812,195.6586151123047,0.8292091488838196
216,310.34259033203125,54.719879150390625,335.86456298828125,64.26466369628906,0.6242883205413818
216,942.530029296875,116.61272430419922,958.8564453125,126.44661712646484,0.27360963821411133
217,175.79379272460938,174.67950439453125,191.33059692382812,195.71298217773438,0.830309271812439
217,310.31585693359375,54.72168731689453,336.15093994140625,64.30158233642578,0.6089485883712769
217,942.7936401367188,116.5659408569336,958.8961791992188,125.8938217163086,0.2362479716539383
218,175.75765991210938,174.65487670898438,191.35150146484375,195.75827026367188,0.8326442837715149
218,309.6603698730469,54.369483947753906,335.9151306152344,64.195068359375,0.5968170166015625
219,175.80096435546875,174.65078735351562,191.35107421875,195.85531616210938,0.8342568874359131
219,309.2034606933594,54.40040588378906,335.6571350097656,64.11952209472656,0.5899125933647156
219,943.333740234375,116.49323272705078,958.8984375,125.27124786376953,0.2074507474899292
220,176.135498046875,175.2808837890625,191.900634765625,196.3505859375,0.8372854590415955
220,308.85235595703125,54.3133544921875,334.49310302734375,64.04597473144531,0.6372612714767456
221,175.83331298828125,175.62062072753906,193.07199096679688,197.7191619873047,0.8245356678962708
221,307.68115234375,54.59117889404297,334.0556640625,63.713645935058594,0.652072012424469
