95,187.46072387695312,144.50698852539062,213.87722778320312,216.18905639648438,0.03257852420210838
96,152.45901489257812,217.62149047851562,168.19546508789062,239.40481567382812,0.5498586297035217
96,188.90899658203125,144.21218872070312,212.84628295898438,206.26846313476562,0.48902809619903564
97,152.10824584960938,217.39602661132812,168.16448974609375,239.28439331054688,0.4918343126773834
97,188.41525268554688,144.1019287109375,212.14871215820312,208.3458251953125,0.4535766541957855
98,151.8111572265625,217.32638549804688,167.41241455078125,239.24667358398438,0.5006016492843628
98,188.73248291015625,144.3857879638672,211.29840087890625,192.18504333496094,0.44546592235565186
98,186.74610900878906,144.82699584960938,211.96665954589844,216.3626708984375,0.05211448669433594
99,151.05747985839844,217.31129455566406,166.68296813964844,240.14710998535156,0.698043942451477
99,187.78738403320312,144.4303436279297,210.77850341796875,194.0136260986328,0.5663576126098633
99,185.77944946289062,144.76153564453125,211.47048950195312,216.09942626953125,0.1173383891582489
100,150.90969848632812,217.3184051513672,166.42691040039062,240.1633758544922,0.7235370874404907
100,187.43212890625,144.44900512695312,210.93646240234375,199.62985229492188,0.5849193930625916
100,185.21490478515625,144.78993225097656,211.45431518554688,216.7019805908203,0.15055231750011444
101,150.29429626464844,218.78717041015625,165.0839385986328,240.125244140625,0.6936668157577515
101,186.07504272460938,145.04075622558594,209.65829467773438,191.2368927001953,0.45339465141296387
101,183.95021057128906,145.26361083984375,210.1371307373047,218.45269775390625,0.05575732886791229
101,563.0669555664062,185.89608764648438,583.9223022460938,207.90377807617188,0.015954328700900078
102,150.19125366210938,218.66680908203125,165.05160522460938,239.95068359375,0.7076190114021301
102,185.70765686035156,144.88232421875,209.30809020996094,192.82720947265625,0.4768266975879669
102,183.54522705078125,145.07876586914062,209.810791015625,218.45700073242188,0.06120708957314491
102,563.0294799804688,185.90127563476562,583.9319458007812,207.9744873046875,0.013724676333367825
103,149.57199096679688,218.90472412109375,164.33718872070312,240.04144287109375,0.7313786745071411
103,185.30361938476562,144.9202117919922,208.633544921875,176.47499084472656,0.4706389307975769
103,183.26107788085938,144.98704528808594,209.52725219726562,218.3347625732422,0.03722484037280083
103,182.81576538085938,144.8890838623047,208.03396606445312,199.85899353027344,0.0304412879049778
104,148.50918579101562,218.94619750976562,163.26620483398438,239.77459716796875,0.6625115275382996
104,184.80596923828125,144.98043823242188,208.65084838867188,196.82119750976562,0.525438666343689
104,182.78201293945312,145.04702758789062,209.28115844726562,218.15872192382812,0.08656564354896545
104,562.548828125,186.24581909179688,583.090087890625,209.02145385742188,0.02985796518623829
105,148.32949829101562,218.86264038085938,163.47061157226562,239.72592163085938,0.7226765155792236
105,185.27505493164062,144.97503662109375,208.78244018554688,171.36761474609375,0.45479586720466614
105,183.26467895507812,145.04473876953125,209.87850952148438,220.29226684570312,0.03304167836904526
105,182.9453125,144.90069580078125,208.1595458984375,191.27764892578125,0.025324031710624695
105,562.9411010742188,186.11376953125,583.0739135742188,208.90252685546875,0.014883225783705711
106,147.84124755859375,218.8187255859375,162.99774169921875,239.9093017578125,0.7111528515815735
106,184.76681518554688,144.99325561523438,208.28750610351562,173.53955078125,0.35368406772613525
106,182.64212036132812,144.99887084960938,207.78073120117188,191.54147338867188,0.03811895102262497
106,182.60189819335938,145.05972290039062,209.221923828125,219.666259765625,0.013407713733613491
107,147.75888061523438,218.92626953125,162.67025756835938,240.1185302734375,0.7409891486167908
107,185.24844360351562,145.00689697265625,208.08261108398438,161.60098266601562,0.3053111732006073
107,183.06240844726562,144.94308471679688,207.82003784179688,171.6923828125,0.020298676565289497
108,147.73614501953125,218.75332641601562,162.4976806640625,240.1671142578125,0.7099113464355469
108,185.215087890625,145.0447235107422,207.66156005859375,160.38771057128906,0.05623989179730415
108,183.27487182617188,144.9485321044922,208.11669921875,166.05967712402344,0.015752147883176804
109,147.13299560546875,218.766845703125,162.34765625,239.98516845703125,0.7188509702682495
109,184.96600341796875,145.05838012695312,207.7774658203125,163.95608520507812,0.0664747953414917
109,183.0745849609375,145.0125732421875,207.96844482421875,173.63699340820312,0.02186867780983448
110,146.9333953857422,218.244873046875,161.6885223388672,239.41162109375,0.6375733017921448
110,185.19761657714844,145.04202270507812,208.1795196533203,162.74661254882812,0.05828341096639633
110,183.13546752929688,144.94329833984375,208.58767700195312,172.75927734375,0.022220594808459282
111,146.30435180664062,217.93637084960938,161.63082885742188,239.52938842773438,0.6664750576019287
111,185.41049194335938,144.9698486328125,206.65341186523438,158.48092651367188,0.08387038111686707
112,146.27145385742188,217.9656219482422,161.05496215820312,239.4747772216797,0.4563957154750824
112,184.14614868164062,145.04946899414062,206.00674438476562,160.26766967773438,0.04341008886694908
112,182.55081176757812,145.04861450195312,206.43060302734375,170.46170043945312,0.021502528339624405
113,146.26870727539062,217.88265991210938,160.91360473632812,239.5576171875,0.4247611463069916
113,183.74081420898438,145.0529327392578,205.99838256835938,163.5686492919922,0.05342630669474602
113,182.0672149658203,145.09666442871094,206.3656768798828,181.83717346191406,0.02997506596148014
114,146.15457153320312,217.8084716796875,160.74057006835938,239.54556274414062,0.3983395993709564
114,183.8959197998047,145.38204956054688,206.2490692138672,161.62265014648438,0.06497639417648315
114,182.29263305664062,145.4033660888672,206.70022583007812,176.4480743408203,0.031026795506477356
115,146.1620330810547,217.40350341796875,160.70191955566406,239.47149658203125,0.5308905243873596
115,183.85064697265625,145.3187713623047,206.12042236328125,162.34849548339844,0.10307053476572037
115,182.16845703125,145.34194946289062,206.5625,178.92611694335938,0.03740141540765762
116,146.19696044921875,217.24143981933594,160.809814453125,238.76231384277344,0.581338107585907
116,184.81655883789062,145.286865234375,206.76571655273438,159.28228759765625,0.08191478252410889
116,182.93142700195312,145.20175170898438,207.3841552734375,165.14578247070312,0.02034284546971321
117,146.25042724609375,216.83328247070312,160.64447021484375,238.54592895507812,0.5478538870811462
117,184.83836364746094,144.41183471679688,209.07810974121094,162.76742553710938,0.06708197295665741
117,182.06192016601562,144.41009521484375,209.54025268554688,185.49224853515625,0.013941779732704163
118,146.0135955810547,216.23843383789062,160.3987579345703,237.91726684570312,0.4652901887893677
118,184.46665954589844,144.449951171875,208.52293395996094,166.04806518554688,0.08182188123464584
118,535.3690185546875,333.90313720703125,546.8448486328125,346.42352294921875,0.03395787626504898
118,181.64002990722656,144.444091796875,208.99891662597656,190.3583984375,0.018725251778960228
119,146.12185668945312,215.99984741210938,160.68600463867188,238.07717895507812,0.5730900764465332
119,184.08612060546875,144.39492797851562,207.87255859375,171.0379638671875,0.12556730210781097
119,535.550048828125,334.0520935058594,546.7174072265625,346.3183288574219,0.035993341356515884
119,181.05104064941406,144.40145874023438,208.23545837402344,194.11325073242188,0.02644507586956024
120,146.1819305419922,215.31346130371094,160.4944610595703,237.41297912597656,0.5869234800338745
120,183.8555908203125,144.24655151367188,207.751708984375,171.2828369140625,0.05383730307221413
120,535.7427368164062,334.53668212890625,546.7893676757812,346.57293701171875,0.018132291734218597
120,180.6126708984375,144.28668212890625,208.04296875,192.892822265625,0.015210363082587719
121,146.86959838867188,214.84341430664062,161.97940063476562,236.89947509765625,0.7169526815414429
121,188.229736328125,142.99952697753906,210.7379150390625,156.8847198486328,0.04311666265130043
122,146.58065795898438,214.05657958984375,162.40548706054688,235.17169189453125,0.7216589450836182
122,188.50912475585938,141.68069458007812,211.53262329101562,156.03759765625,0.01703854463994503
123,147.17861938476562,212.33905029296875,163.29400634765625,235.29931640625,0.7647351622581482
123,189.2216796875,141.76123046875,210.179443359375,155.12265014648438,0.011743981391191483
124,147.61972045898438,211.67361450195312,163.45449829101562,234.10360717773438,0.7583771347999573
124,272.91265869140625,55.53858947753906,300.98089599609375,76.36839294433594,0.021754402667284012
125,147.82708740234375,211.27044677734375,163.39138793945312,233.8968505859375,0.7643958330154419
126,148.22210693359375,210.17218017578125,163.42254638671875,232.73602294921875,0.7731468081474304
127,148.23919677734375,210.0474090576172,163.55718994140625,232.7142791748047,0.7767898440361023
128,148.39724731445312,209.73477172851562,163.392822265625,231.98519897460938,0.7615300416946411
128,192.29644775390625,140.41659545898438,214.13446044921875,154.37179565429688,0.011367574334144592
129,148.48318481445312,209.64871215820312,163.47201538085938,231.92880249023438,0.7569690346717834
129,193.19451904296875,140.28997802734375,214.7672119140625,153.4833984375,0.04021104425191879
130,149.74505615234375,208.74301147460938,163.39898681640625,231.33493041992188,0.7222665548324585
130,193.37307739257812,140.262451171875,214.91769409179688,153.60321044921875,0.03534650802612305
131,150.58926391601562,207.71177673339844,165.474853515625,230.91514587402344,0.5289450883865356
131,194.36102294921875,139.79412841796875,214.158447265625,153.36407470703125,0.022028248757123947
131,837.6825561523438,529.5528564453125,849.7495727539062,542.6832275390625,0.018764253705739975
132,150.80807495117188,207.033447265625,165.34103393554688,229.66058349609375,0.282156378030777
132,194.51370239257812,139.76693725585938,213.58621215820312,152.93295288085938,0.02040073648095131
132,838.5660400390625,529.5886840820312,850.6756591796875,544.1011352539062,0.0127858966588974
133,150.75543212890625,205.5111083984375,167.2728271484375,228.889404296875,0.466118723154068
133,195.30447387695312,139.623046875,214.01321411132812,152.9771728515625,0.024356713518500328
134,151.75973510742188,205.47421264648438,167.45004272460938,228.73046875,0.45715445280075073
134,195.95013427734375,139.77145385742188,216.28265380859375,152.94400024414062,0.06409008055925369
135,152.185791015625,205.1123046875,169.165771484375,228.14666748046875,0.4913749694824219
135,195.753662109375,139.6620330810547,216.1707763671875,152.78770446777344,0.05959818884730339
136,152.71792602539062,204.71632385253906,169.69631958007812,227.18800354003906,0.3077973425388336
136,197.17088317871094,139.56784057617188,218.5864715576172,152.36419677734375,0.06186382472515106
137,152.9237060546875,204.23545837402344,169.5260009765625,227.30433654785156,0.4728403687477112
137,199.4497833251953,139.28968811035156,219.95008850097656,151.85569763183594,0.02594190090894699
138,153.10386657714844,203.6492462158203,169.5227813720703,226.39503479003906,0.4550752639770508
138,199.52090454101562,138.78070068359375,220.27114868164062,151.77655029296875,0.018805842846632004
139,153.1537628173828,203.3526153564453,169.73789978027344,225.7089080810547,0.5746331810951233
140,153.66433715820312,203.07199096679688,170.32009887695312,224.91751098632812,0.18907126784324646
140,200.52474975585938,138.40985107421875,221.19403076171875,151.3699951171875,0.011819417588412762
141,154.39926147460938,202.8175048828125,170.66342163085938,224.43133544921875,0.6139012575149536
141,200.33653259277344,135.50062561035156,220.2875518798828,148.03770446777344,0.03370370715856552
141,200.53443908691406,137.54916381835938,221.05567932128906,150.46969604492188,0.02622983418405056
142,154.48159790039062,202.24978637695312,170.52566528320312,223.57290649414062,0.629597008228302
142,200.36764526367188,135.50502014160156,220.02566528320312,147.88841247558594,0.044483162462711334
142,200.49331665039062,137.48031616210938,220.94540405273438,150.32400512695312,0.02927219308912754
143,154.60968017578125,201.95803833007812,170.466552734375,223.24606323242188,0.6540678143501282
143,200.9337158203125,135.46847534179688,220.91058349609375,147.36099243164062,0.04386424273252487
143,201.01092529296875,137.32241821289062,220.98040771484375,149.97958374023438,0.019541623070836067
143,524.6260986328125,362.126953125,537.1619873046875,375.755126953125,0.017124857753515244
144,154.88595581054688,201.3783416748047,170.31863403320312,222.5424346923828,0.40371641516685486
144,201.25926208496094,135.46807861328125,221.5351104736328,147.11859130859375,0.031743939965963364
144,524.901123046875,362.77752685546875,537.552001953125,375.67071533203125,0.028803734108805656
144,289.8006591796875,51.065670013427734,316.258544921875,77.024658203125,0.023686163127422333
144,201.35531616210938,137.45008850097656,220.96664428710938,149.86769104003906,0.010659292340278625
144,526.296142578125,359.9453125,537.4473876953125,371.728271484375,0.010442148894071579
145,155.37026977539062,201.01974487304688,170.93853759765625,222.60531616210938,0.2023289054632187
145,290.87896728515625,51.781246185302734,316.59716796875,76.76095581054688,0.023112425580620766
145,201.308837890625,135.4750213623047,221.67462158203125,146.9601287841797,0.020904960110783577
146,155.33950805664062,200.966796875,171.05026245117188,222.8597412109375,0.22539512813091278
146,201.16477966308594,135.56466674804688,221.9167022705078,146.78646850585938,0.026949647814035416
146,290.8512268066406,53.182918548583984,317.4267883300781,77.14553833007812,0.02085636742413044
147,155.30233764648438,201.10040283203125,170.89932250976562,222.3953857421875,0.23669417202472687
147,290.88507080078125,53.46211242675781,317.73638916015625,77.121826171875,0.0510583370923996
147,201.2913818359375,135.51437377929688,222.19268798828125,146.78814697265625,0.01908230036497116
148,155.54464721679688,200.6834716796875,170.85723876953125,222.28207397460938,0.18545767664909363
148,290.977294921875,54.55550003051758,317.858154296875,77.09367370605469,0.05187214910984039
148,201.47286987304688,135.53628540039062,222.31417846679688,146.79739379882812,0.03745386376976967
149,155.65231323242188,200.41737365722656,170.90640258789062,221.65126037597656,0.23309069871902466
149,291.47393798828125,55.12683868408203,317.94940185546875,77.06304168701172,0.04544251412153244
149,201.39669799804688,135.50839233398438,222.27267456054688,146.78030395507812,0.030148688703775406
150,155.71771240234375,200.34222412109375,170.77117919921875,221.51385498046875,0.3276621103286743
150,291.52032470703125,54.86912155151367,318.24822998046875,77.07179260253906,0.032158952206373215
151,155.7004852294922,198.47689819335938,171.6040802001953,221.498046875,0.47136586904525757
151,291.51470947265625,54.60795593261719,318.58538818359375,77.06349182128906,0.032720789313316345
152,155.78857421875,198.83648681640625,171.24078369140625,221.42837524414062,0.545504629611969
152,202.18316650390625,134.81317138671875,223.5443115234375,147.9608154296875,0.08512892574071884
152,201.90524291992188,136.86412048339844,221.79629516601562,151.9809112548828,0.015291506424546242
153,155.7266387939453,198.060546875,171.13877868652344,220.72891235351562,0.6353052854537964
153,201.87269592285156,134.7473602294922,223.55409240722656,147.81333923339844,0.08437792956829071
153,201.43673706054688,136.7821807861328,221.84085083007812,152.1524200439453,0.016421213746070862
154,155.709228515625,197.393798828125,171.27581787109375,219.605224609375,0.6899258494377136
154,200.9626007080078,134.51272583007812,223.5305938720703,148.16696166992188,0.04984428733587265
155,155.6926727294922,197.09146118164062,171.42845153808594,219.65432739257812,0.7178096175193787
155,201.74107360839844,134.4730682373047,223.74351501464844,147.5991973876953,0.05653060972690582
156,155.65634155273438,197.0573272705078,171.22055053710938,219.2826385498047,0.7138586044311523
156,201.39981079101562,134.52633666992188,223.57638549804688,147.92318725585938,0.04678242281079292
157,155.71969604492188,196.9703369140625,171.36459350585938,219.29327392578125,0.7086341381072998
157,201.918212890625,134.40399169921875,223.6292724609375,146.89898681640625,0.02240266464650631
158,155.77969360351562,196.95220947265625,171.77438354492188,219.17340087890625,0.6360244750976562
158,202.35519409179688,134.1195068359375,223.64288330078125,147.15960693359375,0.032330259680747986
159,155.6673583984375,196.384765625,171.78494262695312,218.54705810546875,0.7062230706214905
159,202.4686279296875,133.85015869140625,224.03277587890625,145.6297607421875,0.026848942041397095
160,155.98175048828125,194.90859985351562,171.67327880859375,217.538330078125,0.7167168855667114
161,156.09042358398438,194.95233154296875,172.47695922851562,217.50210571289062,0.7373153567314148
161,201.28179931640625,131.28297424316406,223.80621337890625,144.04429626464844,0.01223522238433361
162,156.11741638183594,194.52316284179688,172.38282775878906,217.13430786132812,0.7327750325202942
163,156.12051391601562,194.36619567871094,172.30929565429688,217.11073303222656,0.7473990321159363
164,156.32562255859375,193.69432067871094,171.71661376953125,215.91505432128906,0.6803182363510132
164,201.6319580078125,130.92662048339844,223.77438354492188,143.50205993652344,0.01818905398249626
165,156.30685424804688,193.34910583496094,171.64535522460938,215.6975860595703,0.7294589877128601
166,156.3388671875,193.31224060058594,171.80401611328125,215.4711456298828,0.704450249671936
167,156.39781188964844,193.25448608398438,171.7672576904297,215.41094970703125,0.7104780673980713
167,203.1100616455078,130.08157348632812,224.2827606201172,142.90554809570312,0.014160173013806343
168,156.38851928710938,193.0149383544922,172.15097045898438,215.04344177246094,0.6985907554626465
168,203.192138671875,130.0709228515625,224.36822509765625,142.87030029296875,0.018820766359567642
169,156.38787841796875,192.60357666015625,172.93026733398438,213.93902587890625,0.7223232984542847
169,202.7626953125,129.91461181640625,224.78057861328125,142.76785278320312,0.04913733899593353
170,156.4670867919922,192.51034545898438,172.63462829589844,213.55520629882812,0.6226866841316223
171,156.20751953125,192.04025268554688,173.30499267578125,213.91323852539062,0.7693387269973755
172,156.28477478027344,192.0320587158203,173.2124786376953,213.6433868408203,0.7716035842895508
173,156.20327758789062,191.31149291992188,173.00180053710938,212.76187133789062,0.7645862102508545
174,156.14236450195312,191.09251403808594,172.63275146484375,212.69664001464844,0.7184593677520752
175,156.31271362304688,190.74850463867188,173.46456909179688,212.12051391601562,0.6790161728858948
176,156.43768310546875,189.92837524414062,173.22454833984375,211.37359619140625,0.502682089805603
177,156.53622436523438,189.1627197265625,173.19808959960938,211.246337890625,0.5897983908653259
178,156.7623291015625,188.045654296875,173.70660400390625,210.0509033203125,0.5553159117698669
179,157.0555419921875,187.55084228515625,176.38919067382812,209.7330322265625,0.45831334590911865
180,157.23985290527344,186.43765258789062,181.3386688232422,209.24057006835938,0.1750062257051468
180,157.14015197753906,182.45993041992188,186.49351501464844,209.42623901367188,0.012664621695876122
181,158.25454711914062,185.5713348388672,192.1622314453125,209.7057647705078,0.7346903681755066
181,850.0081176757812,535.167236328125,863.4662475585938,546.5306396484375,0.03079371526837349
181,565.188232421875,235.64154052734375,584.5906982421875,260.4644775390625,0.029731510207057
182,158.26962280273438,185.490966796875,192.02438354492188,209.55709838867188,0.7420695424079895
182,565.2665405273438,235.60159301757812,584.5918579101562,260.0013732910156,0.02859896793961525
182,850.3443603515625,535.143310546875,863.5482177734375,546.583251953125,0.02437506429851055
183,158.69602966308594,185.5366973876953,191.97071838378906,208.5839080810547,0.7739004492759705
183,261.3702697753906,444.3426513671875,278.6587219238281,456.93243408203125,0.07913672178983688
183,849.7345581054688,535.4390869140625,863.6403198242188,546.7730712890625,0.03470426797866821
183,565.3133544921875,235.59640502929688,584.5863037109375,260.0318603515625,0.02719043381512165
184,158.62844848632812,185.213623046875,191.75283813476562,207.87725830078125,0.7419397830963135
184,565.2030639648438,235.55838012695312,584.6119995117188,259.7093811035156,0.055360130965709686
184,849.5750122070312,535.4332275390625,863.7478637695312,547.2100830078125,0.04561211168766022
184,260.79083251953125,444.3467102050781,278.75921630859375,457.2095642089844,0.01460928563028574
185,158.66943359375,183.06813049316406,192.4034423828125,206.6897735595703,0.6651157736778259
185,849.12939453125,535.5662841796875,863.7681884765625,547.2723388671875,0.09895627200603485
185,565.1376953125,235.52755737304688,584.584228515625,259.2002868652344,0.09491235762834549
185,260.92962646484375,443.2873840332031,278.88885498046875,457.2532043457031,0.017525101080536842
186,158.600341796875,182.60015869140625,192.02850341796875,206.36041259765625,0.7456674575805664
186,849.4422607421875,535.630615234375,864.3184814453125,547.8526611328125,0.11395738273859024
186,564.976318359375,235.90069580078125,586.001220703125,259.12103271484375,0.10223221778869629
187,158.71176147460938,181.86521911621094,191.75094604492188,205.19053649902344,0.7347352504730225
187,565.111328125,235.65985107421875,584.969482421875,259.54827880859375,0.12431871145963669
187,850.14453125,535.7271728515625,864.760498046875,548.227783203125,0.08954661339521408
187,563.6905517578125,236.303466796875,586.2396240234375,265.4854736328125,0.011080220341682434
188,158.3248748779297,178.114501953125,192.2924041748047,203.89129638671875,0.7275117635726929
188,849.2181396484375,535.7904052734375,864.7493896484375,548.7589111328125,0.15612530708312988
188,564.8983764648438,235.56228637695312,585.3676147460938,259.9892883300781,0.05395211651921272
188,847.4580688476562,536.401611328125,865.0900268554688,552.0361328125,0.027724776417016983
189,158.59930419921875,178.50131225585938,192.372314453125,204.08383178710938,0.7370167970657349
189,851.927490234375,535.8202514648438,865.2158203125,548.5820922851562,0.2013455480337143
189,565.127685546875,235.64395141601562,585.45654296875,259.4642333984375,0.07256854325532913
189,849.6141357421875,536.5909423828125,865.5811767578125,552.033203125,0.02276882901787758
190,159.3924560546875,179.35443115234375,192.45318603515625,203.40673828125,0.759468138217926
190,565.5255126953125,235.82974243164062,585.2042236328125,259.3152770996094,0.05489543825387955
190,853.2388305664062,535.32177734375,865.9829711914062,548.48828125,0.019195223227143288
191,159.8397216796875,179.7061004638672,185.10150146484375,202.4574432373047,0.6580631732940674
192,160.348876953125,179.08023071289062,183.4779052734375,202.57785034179688,0.7073571085929871
193,160.5302734375,178.99551391601562,185.7877197265625,201.91949462890625,0.6709739565849304
194,161.79592895507812,178.1365966796875,185.21859741210938,200.53692626953125,0.6375176906585693
195,162.51715087890625,177.4754638671875,184.87713623046875,200.35638427734375,0.7037178874015808
196,163.12408447265625,176.8031768798828,188.35986328125,199.62464904785156,0.6676083207130432
197,164.24502563476562,175.91961669921875,192.30032348632812,199.03659057617188,0.6509461998939514
198,164.7981414794922,176.32579040527344,192.2043914794922,199.0823516845703,0.6923238039016724
199,166.56906127929688,174.07559204101562,197.79074096679688,198.52435302734375,0.6247606873512268
200,166.81056213378906,173.772705078125,198.42527770996094,197.54507446289062,0.7366787195205688
201,167.9002685546875,174.2662811279297,189.0826416015625,197.48902893066406,0.37828344106674194
202,168.06332397460938,174.05587768554688,190.46023559570312,196.78646850585938,0.3569794297218323
203,168.59201049804688,173.39163208007812,194.69259643554688,196.84033203125,0.256509929895401
203,168.50254821777344,165.09576416015625,198.4972686767578,196.8267822265625,0.020958514884114265
204,169.350341796875,174.22293090820312,188.95458984375,196.20913696289062,0.4455901086330414
205,169.28970336914062,173.85696411132812,188.02789306640625,196.09371948242188,0.30511802434921265
206,170.90292358398438,173.84661865234375,189.06216430664062,196.40228271484375,0.3811022639274597
206,260.3885498046875,442.22564697265625,278.4918212890625,456.78533935546875,0.013887456618249416
207,171.67030334472656,173.55101013183594,189.62522888183594,195.43870544433594,0.25772592425346375
208,172.13880920410156,172.65769958496094,192.2484588623047,195.64662170410156,0.3177683353424072
209,172.4761962890625,171.58538818359375,194.62322998046875,195.51763916015625,0.08515191823244095
210,173.22552490234375,171.54937744140625,202.9173583984375,195.7911376953125,0.1618560403585434
211,173.9077911376953,172.5650177001953,202.89610290527344,196.9897918701172,0.673297107219696
211,216.652587890625,116.34228515625,242.9329833984375,129.0150604248047,0.02500210516154766
211,858.75537109375,539.8582153320312,877.150390625,552.1074829101562,0.01693841628730297
212,174.32675170898438,174.54864501953125,198.34555053710938,196.34658813476562,0.6827713251113892
212,859.6400146484375,540.010009765625,877.3360595703125,552.0556640625,0.014623699709773064
213,175.02264404296875,174.24588012695312,202.06683349609375,195.98648071289062,0.704936683177948
214,175.3662109375,174.44480895996094,201.88165283203125,196.47422790527344,0.599081814289093
214,261.6285400390625,443.1971435546875,278.083251953125,456.2469482421875,0.05625902861356735
215,175.34048461914062,174.40509033203125,202.31637573242188,196.55123901367188,0.6295080780982971
215,261.5920104980469,443.3038330078125,278.0473327636719,456.2684326171875,0.05055411532521248
216,175.38363647460938,174.40447998046875,202.93978881835938,196.72406005859375,0.6374882459640503
216,261.40618896484375,443.03533935546875,278.09039306640625,456.27557373046875,0.022875821217894554
217,175.49148559570312,174.39358520507812,203.03268432617188,196.68374633789062,0.627613365650177
217,261.316162109375,442.7939453125,278.1749267578125,456.208740234375,0.023357337340712547
218,175.56982421875,174.35406494140625,203.44036865234375,196.866943359375,0.7004135251045227
218,261.63330078125,442.662353515625,278.25787353515625,456.2803955078125,0.0377352237701416
219,175.527099609375,174.5181121826172,202.688720703125,196.77952575683594,0.678636908531189
220,176.01458740234375,175.01724243164062,203.56915283203125,197.24508666992188,0.6951330900192261
221,176.0677947998047,175.04513549804688,202.70008850097656,197.73397827148438,0.5035130381584167
222,176.04534912109375,174.81515502929688,203.71673583984375,199.3515625,0.6262330412864685
222,527.409912109375,375.94378662109375,538.1854248046875,388.13995361328125,0.024348845705389977
223,175.21951293945312,175.59561157226562,202.33010864257812,199.45840454101562,0.3180619776248932
223,528.7385864257812,375.95526123046875,538.3267211914062,386.72442626953125,0.049474578350782394
224,174.36151123046875,175.87530517578125,202.4927978515625,200.02203369140625,0.2543545663356781
224,528.1834106445312,375.94989013671875,538.1766967773438,386.8050537109375,0.025768375024199486
225,173.94534301757812,176.759033203125,196.92813110351562,200.01092529296875,0.11900471150875092
225,528.657470703125,375.93463134765625,538.768310546875,386.81353759765625,0.030318941920995712
226,173.44277954101562,177.35206604003906,198.16143798828125,200.7140350341797,0.320547878742218
226,528.4850463867188,375.8853759765625,538.4205932617188,384.53076171875,0.015386738814413548
227,172.64190673828125,177.66265869140625,196.15847778320312,200.33935546875,0.25832095742225647
227,529.6238403320312,375.7842102050781,539.8777465820312,384.4663391113281,0.02869574725627899
228,172.247802734375,178.79959106445312,195.724609375,201.83828735351562,0.47201186418533325
228,529.994873046875,375.73248291015625,540.311767578125,384.44000244140625,0.026529155671596527
229,171.794921875,180.06509399414062,190.98907470703125,202.85604858398438,0.612169086933136
229,529.5043334960938,375.22406005859375,540.3628540039062,383.75140380859375,0.0844830572605133
230,171.40744018554688,181.46603393554688,195.64498901367188,203.86373901367188,0.5644596815109253
230,529.9842529296875,375.12457275390625,540.277587890625,383.19940185546875,0.05326720327138901
231,170.98304748535156,182.71139526367188,188.7180938720703,204.91256713867188,0.38398751616477966
232,170.72784423828125,182.97332763671875,192.74667358398438,205.59344482421875,0.5951008200645447
233,169.84544372558594,183.84121704101562,189.03614807128906,206.98397827148438,0.5149741768836975
234,169.8636474609375,184.34100341796875,190.35736083984375,207.59396362304688,0.6705816388130188
235,169.052978515625,185.44187927246094,188.7293701171875,208.59898376464844,0.5398767590522766
236,168.84732055664062,186.6186981201172,186.65725708007812,209.3980255126953,0.3781343102455139
237,167.9862518310547,187.22549438476562,186.5812530517578,211.42742919921875,0.3516237735748291
238,167.82839965820312,187.47927856445312,187.97409057617188,212.13192749023438,0.4584823548793793
239,166.46380615234375,188.0570068359375,184.53717041015625,212.16082763671875,0.48884445428848267
240,166.61253356933594,189.19015502929688,187.5196990966797,213.09542846679688,0.6071872711181641
241,166.655029296875,192.13455200195312,187.03857421875,216.40823364257812,0.10714011639356613
241,836.9913330078125,530.7063598632812,851.3497314453125,542.6293334960938,0.05690250173211098
242,166.11611938476562,190.94805908203125,185.16989135742188,216.55535888671875,0.08056427538394928
242,836.7019653320312,530.8533935546875,850.2924194335938,542.385498046875,0.02548537217080593
243,165.0394744873047,191.0469970703125,182.27113342285156,216.29962158203125,0.08981642872095108
243,836.5869140625,530.12841796875,850.488525390625,542.313232421875,0.015251736156642437
244,164.27261352539062,191.53677368164062,181.36538696289062,215.72085571289062,0.16138353943824768
244,835.2398681640625,530.4803466796875,850.0181884765625,542.8006591796875,0.020133331418037415
245,163.10415649414062,191.9599609375,177.85562133789062,216.09686279296875,0.1603781133890152
246,162.45318603515625,193.17105102539062,176.48553466796875,217.73507690429688,0.3771837055683136
247,162.40899658203125,193.5752716064453,177.94403076171875,218.74900817871094,0.523574709892273
248,161.99026489257812,193.94146728515625,178.26296997070312,219.1171875,0.6441265344619751
249,161.95062255859375,194.5074462890625,177.901611328125,219.29766845703125,0.6223124861717224
249,162.96871948242188,198.14443969726562,179.70144653320312,218.33993530273438,0.12961216270923615
250,161.7890625,193.8494415283203,183.01068115234375,219.6013946533203,0.6710426211357117
251,161.74844360351562,194.5469207763672,183.67416381835938,220.33726501464844,0.6775858402252197
252,161.81594848632812,194.75277709960938,183.51724243164062,220.4903564453125,0.6946693062782288
253,161.74484252929688,195.61663818359375,183.22256469726562,220.89801025390625,0.7117720246315002
254,161.78070068359375,195.81793212890625,183.86907958984375,221.52041625976562,0.7201651930809021
255,161.8544464111328,195.71588134765625,183.4802703857422,221.8017578125,0.7301269173622131
255,800.5360107421875,107.04417419433594,821.1680908203125,127.19216918945312,0.011901791207492352
256,161.96908569335938,195.466552734375,183.19351196289062,221.96502685546875,0.7386059165000916
257,162.5594024658203,195.1317901611328,181.9801788330078,220.6936492919922,0.7228427529335022
258,162.98703002929688,194.97018432617188,182.1610107421875,220.34713745117188,0.7208374738693237
