410,980.9573974609375,320.43743896484375,1279.7967529296875,638.021484375,0.3210742473602295
411,6.86358642578125,0.0,989.8553466796875,635.8619995117188,0.6813212037086487
411,987.2691650390625,326.793212890625,1279.4771728515625,637.70361328125,0.4624590575695038
411,808.72900390625,331.36328125,1280.0,638.0074462890625,0.38360780477523804
411,30.2574462890625,0.058380126953125,1280.0,327.5527648925781,0.21158520877361298
411,4.36810302734375,307.29595947265625,1004.7596435546875,640.0,0.2068343311548233
412,17.31640625,0.0,972.1103515625,637.30224609375,0.6842040419578552
412,985.1358032226562,327.45196533203125,1279.48095703125,637.9701538085938,0.4442140460014343
412,758.194580078125,331.65325927734375,1280.0,638.212646484375,0.35214048624038696
413,0.0,0.0,1268.90185546875,640.0,0.5206018686294556
413,90.529052734375,323.5936279296875,1253.4169921875,639.083984375,0.3157188594341278
413,978.9523315429688,328.7474365234375,1279.400634765625,638.2178955078125,0.2877349853515625
414,17.0631103515625,0.0,966.6417236328125,637.2831420898438,0.634137749671936
414,101.2115478515625,323.55609130859375,1265.7532958984375,638.9605712890625,0.27322205901145935
414,962.72900390625,328.20904541015625,1279.072021484375,638.256103515625,0.2465170919895172
415,0.0,0.0,1276.0274658203125,636.1912841796875,0.8315160870552063
415,10.822509765625,319.2279052734375,1280.0,637.9130859375,0.520958662033081
416,0.0,0.0,1277.9791259765625,635.7547607421875,0.9006742835044861
417,0.99267578125,0.0,1280.0,637.5648193359375,0.8902562856674194
417,0.0,314.59136962890625,1280.0,637.8370971679688,0.4347343146800995
418,0.484130859375,0.0,1280.0,637.7767944335938,0.8626210689544678
418,0.0,318.2738037109375,1280.0,637.8219604492188,0.6457950472831726
419,0.0,0.0,1279.0242919921875,635.6721801757812,0.9143800735473633
420,0.0,0.0,1279.4332275390625,635.8218994140625,0.9216198921203613
421,0.0,0.0,1280.0,635.984375,0.9189109802246094
422,0.0,0.0,1280.0,636.2613525390625,0.9155923128128052
423,0.0,0.0,1280.0,636.1414794921875,0.9023342132568359
423,0.0,0.0,1279.4190673828125,425.69708251953125,0.3098517954349518
423,0.0,312.134033203125,1280.0,638.037353515625,0.23928368091583252
424,0.0,0.0,1280.0,636.4437255859375,0.9213218688964844
425,0.0,0.0,1278.340087890625,640.0,0.9292746782302856
426,0.0,0.0,1278.2021484375,640.0,0.9402961730957031
427,0.0,0.0,1278.4466552734375,640.0,0.9391030073165894
428,0.0,0.0,1278.400146484375,640.0,0.9342401623725891
429,0.0,0.0,1278.3291015625,640.0,0.9317747950553894
430,0.0,0.0,1278.43408203125,640.0,0.9309692978858948
431,0.0,0.0,1278.3348388671875,640.0,0.9310740828514099
432,0.0,0.0,1278.28125,640.0,0.9405108094215393
433,0.0,0.0,1278.375244140625,640.0,0.9343514442443848
434,0.0,0.0,1278.06005859375,640.0,0.9360994100570679
435,0.0,0.0,1280.0,636.306640625,0.8947476148605347
436,0.0,0.0,1280.0,636.187255859375,0.9083403944969177
437,0.0,0.0,1280.0,636.2405395507812,0.8942998051643372
438,0.0,0.0,1280.0,636.1793823242188,0.9038903117179871
439,0.0,0.0,1279.837890625,636.399169921875,0.873275876045227
440,0.0,0.0,1278.7132568359375,636.47998046875,0.8574739694595337
441,0.0,0.0,1266.9111328125,637.3027954101562,0.7328221201896667
442,7.193603515625,0.0,1002.3056640625,635.4814453125,0.7840433716773987
443,0.0,0.0,1274.9686279296875,636.9586181640625,0.8139047026634216
444,0.0,0.0,1274.564697265625,636.953369140625,0.7852688431739807
444,37.876220703125,312.52001953125,1275.7685546875,638.7049560546875,0.21402578055858612
445,0.0,0.0,1278.24365234375,636.3796997070312,0.8564291000366211
446,0.0,0.0,1277.593017578125,640.0,0.8989009261131287
447,0.0,0.0,1277.76123046875,636.335693359375,0.8865385055541992
448,0.0,0.0,1277.448486328125,640.0,0.9060568809509277
449,0.0,0.0,1277.3663330078125,640.0,0.9115291833877563
450,0.0,0.0,1277.34326171875,640.0,0.8993467092514038
451,0.0,0.2039794921875,1277.522216796875,636.72412109375,0.8589361310005188
452,0.0,0.0,1278.294921875,636.01171875,0.8641934394836426
452,3.5889892578125,293.8505859375,1279.5648193359375,638.08154296875,0.34037020802497864
453,0.0,0.0,1278.515380859375,635.6270141601562,0.8913732171058655
454,0.0,0.0,1278.29638671875,635.865478515625,0.8926384449005127
455,0.0,0.0,1278.9190673828125,635.8552856445312,0.8928555250167847
456,0.0,0.0,1279.297607421875,635.5098876953125,0.8960912823677063
457,0.0,0.0,1278.3851318359375,640.0,0.9171047806739807
458,0.0,0.0,1278.135009765625,640.0,0.9235652089118958
459,0.1583251953125,0.0,1280.0,637.9491577148438,0.8940242528915405
460,0.7630615234375,0.0,1280.0,638.212646484375,0.8957004547119141
460,0.0,306.05938720703125,1280.0,638.0423583984375,0.4110070466995239
460,0.609619140625,0.0,1279.84765625,425.94744873046875,0.25271570682525635
