141,1039.58837890625,235.33755493164062,1055.14306640625,242.518310546875,0.7742080092430115
141,201.224365234375,136.96054077148438,216.54376220703125,146.96389770507812,0.7510465979576111
141,971.218994140625,113.5177001953125,984.006103515625,120.05068969726562,0.4787719249725342
141,971.423583984375,111.98542785644531,982.66455078125,119.48985290527344,0.37088629603385925
141,1039.461181640625,231.9990234375,1055.349853515625,242.3511962890625,0.2699384093284607
142,154.4232177734375,202.83132934570312,168.55224609375,224.01492309570312,0.9078980684280396
142,289.2965393066406,63.786468505859375,313.6437683105469,77.88873291015625,0.8461045622825623
142,1054.6085205078125,84.70223999023438,1070.8194580078125,93.11940002441406,0.8234609961509705
142,201.30551147460938,136.8433074951172,216.6290283203125,146.87416076660156,0.7565851807594299
142,1039.328125,235.1260528564453,1055.164306640625,242.27976989746094,0.7546789050102234
142,970.72900390625,111.96493530273438,982.01123046875,118.95590209960938,0.6020366549491882
142,970.5570068359375,112.850830078125,984.0018310546875,120.00845336914062,0.3195302486419678
142,1039.0211181640625,231.998779296875,1055.3199462890625,242.03924560546875,0.30701369047164917
143,154.45046997070312,202.49679565429688,168.65084838867188,223.76766967773438,0.9083110094070435
143,290.35272216796875,63.79475021362305,313.86370849609375,77.88743591308594,0.842145562171936
143,1054.0224609375,83.8995361328125,1070.23583984375,92.59637451171875,0.823219358921051
143,201.78326416015625,136.54510498046875,217.1634521484375,146.402587890625,0.7448738813400269
143,1039.303466796875,234.28756713867188,1055.34375,241.53805541992188,0.727660596370697
143,969.2879638671875,111.94605255126953,980.2716064453125,118.90218353271484,0.6518778204917908
144,154.6776123046875,201.71363830566406,168.4661865234375,222.82933044433594,0.9026912450790405
144,290.74102783203125,64.1534194946289,314.47491455078125,78.04471588134766,0.8337180018424988
144,1038.2298583984375,233.49472045898438,1053.0848388671875,241.30499267578125,0.8140453696250916
144,1053.2640380859375,83.94084167480469,1070.0899658203125,92.40126037597656,0.8028154373168945
144,202.08843994140625,136.60516357421875,217.42236328125,146.21221923828125,0.7390186190605164
144,967.9622802734375,111.92093658447266,979.678955078125,118.44855499267578,0.6909750699996948
145,155.0814666748047,201.19570922851562,168.79661560058594,222.76699829101562,0.8997156023979187
145,1050.0565185546875,82.67117309570312,1066.5093994140625,91.03073120117188,0.8292505145072937
145,291.938232421875,64.33164978027344,315.1981201171875,77.99693298339844,0.8224834203720093
145,1037.331298828125,232.6904296875,1052.707275390625,240.560546875,0.7714070677757263
145,202.40335083007812,136.62387084960938,217.67379760742188,146.13113403320312,0.7234416007995605
145,966.1302490234375,111.92082214355469,978.0792236328125,118.55766296386719,0.6837413311004639
146,155.1182861328125,201.212890625,169.0631103515625,223.0904541015625,0.9045757055282593
146,292.007080078125,64.5196533203125,315.72088623046875,78.34542846679688,0.8247882723808289
146,1049.67236328125,82.17666625976562,1066.084228515625,90.60710144042969,0.822547197341919
146,1037.053955078125,232.58230590820312,1052.728271484375,240.51901245117188,0.7674573659896851
146,966.1119384765625,111.82128143310547,977.942138671875,118.34171295166016,0.7407950758934021
146,202.73016357421875,136.5728759765625,218.17416381835938,145.88400268554688,0.7101561427116394
147,155.18099975585938,201.12322998046875,169.40170288085938,222.59234619140625,0.9058713912963867
147,1049.67333984375,82.06051635742188,1066.19775390625,90.42327880859375,0.8316280245780945
147,292.16973876953125,64.67691040039062,316.28533935546875,78.32540893554688,0.8258316516876221
147,966.0975341796875,111.41374969482422,977.7750244140625,117.83911895751953,0.7780121564865112
147,1037.330322265625,231.71163940429688,1052.8359375,239.31967163085938,0.7756734490394592
147,202.9939727783203,136.3835906982422,218.72825622558594,145.8662567138672,0.6984204649925232
148,155.3150634765625,200.86993408203125,169.35903930664062,222.24688720703125,0.9040018320083618
148,292.2430419921875,64.97002410888672,316.5701904296875,78.54749298095703,0.8277516961097717
148,1049.117431640625,81.96856689453125,1065.219482421875,90.24566650390625,0.8084238171577454
148,966.091552734375,111.34015655517578,977.5601806640625,117.79166412353516,0.7848196625709534
148,1037.5821533203125,231.38783264160156,1052.8856201171875,238.9038848876953,0.7800644040107727
148,203.19241333007812,136.3209991455078,219.15036010742188,145.8153839111328,0.6994019746780396
149,155.3989715576172,200.59295654296875,169.4488067626953,221.56100463867188,0.9032294750213623
149,293.0516052246094,65.00203704833984,316.7548522949219,78.57926177978516,0.831608772277832
149,964.01220703125,111.14643859863281,976.268798828125,117.47724914550781,0.7872254848480225
149,1037.4422607421875,231.42266845703125,1052.8861083984375,238.99404907226562,0.7840413451194763
149,1048.8076171875,80.77571105957031,1065.236328125,89.17729187011719,0.7688639760017395
149,203.15191650390625,136.33154296875,219.06671142578125,145.80426025390625,0.6991305351257324
149,964.20068359375,110.91708374023438,976.014404296875,120.000732421875,0.31400012969970703
150,155.42367553710938,200.58541870117188,169.46353149414062,221.40316772460938,0.9041396975517273
150,293.3262023925781,64.98973083496094,317.2014465332031,78.62904357910156,0.8340954184532166
150,964.0199584960938,111.08457946777344,976.2271118164062,117.48466491699219,0.7884140610694885
150,1037.5546875,231.61370849609375,1052.874267578125,239.0048828125,0.7787043452262878
150,1048.75146484375,80.49844360351562,1064.92041015625,88.96145629882812,0.7607607245445251
150,203.80406188964844,135.92962646484375,219.4305877685547,145.15625,0.6786388754844666
150,964.215087890625,110.86611938476562,975.9217529296875,120.00076293945312,0.32724595069885254
151,156.020751953125,199.09649658203125,170.72103881835938,221.072265625,0.8935614228248596
151,293.35003662109375,64.90299987792969,317.49981689453125,78.73808288574219,0.8354126214981079
151,1046.2337646484375,80.5596923828125,1063.7481689453125,88.92787170410156,0.7660117149353027
151,962.575439453125,110.90167236328125,976.03662109375,116.90872192382812,0.7658237218856812
151,1036.736572265625,230.68789672851562,1051.529052734375,237.38717651367188,0.7590463161468506
151,203.64923095703125,135.779541015625,220.02618408203125,145.30035400390625,0.7049797773361206
151,962.7952270507812,110.67030334472656,974.6878051757812,120.00059509277344,0.2956346869468689
151,928.3214111328125,175.15191650390625,943.071044921875,184.0589599609375,0.25123146176338196
152,156.12542724609375,199.06130981445312,171.309326171875,220.62799072265625,0.8787204623222351
152,293.54779052734375,64.93617248535156,317.35369873046875,78.7415771484375,0.8379558324813843
152,962.675048828125,110.99485778808594,976.05419921875,116.69619750976562,0.7783894538879395
152,1037.1348876953125,230.9690399169922,1051.5260009765625,237.91197204589844,0.7563489079475403
152,204.22100830078125,135.78262329101562,220.4805908203125,147.12979125976562,0.7112666964530945
152,1047.3592529296875,81.58779907226562,1065.5792236328125,89.21365356445312,0.7034447193145752
152,927.6763916015625,175.1830596923828,942.2257080078125,184.0649871826172,0.3147329092025757
152,183.77621459960938,183.1710205078125,196.35458374023438,199.486328125,0.28727665543556213
152,962.931884765625,110.69160461425781,975.045166015625,120.00051879882812,0.23287928104400635
153,156.0145721435547,198.46347045898438,170.5446319580078,219.91616821289062,0.8702795505523682
153,293.5050048828125,64.72624206542969,317.3975830078125,78.547119140625,0.8374170660972595
153,962.4486694335938,111.07510375976562,976.0512084960938,116.9339599609375,0.7774612903594971
153,1037.095947265625,230.9766845703125,1051.05859375,237.948974609375,0.7591125965118408
153,204.04408264160156,135.66026306152344,220.4414520263672,146.74647521972656,0.7209405899047852
153,1047.2708740234375,81.52322387695312,1065.3426513671875,89.14105224609375,0.6780911684036255
153,927.459228515625,175.0094757080078,942.29052734375,184.05638122558594,0.336555153131485
153,183.7393798828125,183.02789306640625,196.3155517578125,199.32940673828125,0.2911509871482849
153,962.6781616210938,110.77738952636719,974.9966430664062,120.00062561035156,0.28837352991104126
154,156.02322387695312,197.6861572265625,170.84115600585938,219.24346923828125,0.8672478199005127
154,293.49932861328125,64.69100952148438,317.50885009765625,78.528564453125,0.8376738429069519
154,962.3505859375,111.0491714477539,976.05029296875,117.02681732177734,0.777347981929779
154,1037.229248046875,231.0427703857422,1050.87451171875,238.01991271972656,0.7529565691947937
154,204.17291259765625,135.47772216796875,220.42816162109375,145.92529296875,0.7172707319259644
154,1047.258056640625,81.56686401367188,1065.193603515625,89.21109008789062,0.6625305414199829
154,183.95965576171875,182.15635681152344,196.815185546875,199.4302520751953,0.35974910855293274
154,962.5686645507812,110.76832580566406,974.9472045898438,120.00064086914062,0.3149363696575165
154,928.1383056640625,175.53492736816406,942.9405517578125,184.10154724121094,0.2517216205596924
155,156.01986694335938,197.51234436035156,170.75479125976562,219.0917510986328,0.8629786968231201
155,293.624267578125,64.51107788085938,318.0955810546875,78.423095703125,0.8399217128753662
155,962.3489990234375,110.91297912597656,976.0391845703125,116.89228820800781,0.7736943364143372
155,1037.162109375,231.0137481689453,1050.619140625,238.1227569580078,0.7479729056358337
155,204.26165771484375,135.2396240234375,220.57696533203125,145.58953857421875,0.7296888828277588
155,1046.8953857421875,81.56782531738281,1064.2230224609375,88.96788024902344,0.664610743522644
155,183.91262817382812,182.5365753173828,196.95889282226562,200.0425262451172,0.3769051730632782
155,962.57177734375,110.66775512695312,974.7568359375,120.00059509277344,0.30254942178726196
155,927.413818359375,175.537353515625,943.00732421875,184.1199951171875,0.2532650828361511
156,156.02291870117188,197.51718139648438,170.63723754882812,218.70321655273438,0.862018346786499
156,293.631103515625,64.52450561523438,318.0980224609375,78.42953491210938,0.839708149433136
156,1037.424072265625,230.59298706054688,1050.6796875,237.94473266601562,0.7538489699363708
156,203.8855743408203,135.26800537109375,220.34486389160156,145.69732666015625,0.7238468527793884
156,960.5318603515625,110.9251708984375,976.0086669921875,116.72547912597656,0.6782926321029663
156,1046.896484375,81.8433837890625,1064.0517578125,89.1468505859375,0.664630115032196
156,960.65869140625,110.71100616455078,972.8302001953125,120.00081634521484,0.39855721592903137
156,927.2569580078125,175.59548950195312,942.5384521484375,184.11276245117188,0.3879941701889038
156,183.80569458007812,182.37692260742188,196.62478637695312,200.01736450195312,0.3722588121891022
157,156.02938842773438,197.01058959960938,170.44912719726562,218.56167602539062,0.8477871417999268
157,293.76007080078125,64.46974182128906,318.07647705078125,78.40521240234375,0.8415113687515259
157,1037.0545654296875,229.6497039794922,1050.3822021484375,237.14891052246094,0.7491306662559509
157,1046.556640625,81.7058334350586,1062.81787109375,89.01879119873047,0.7385064363479614
157,204.00404357910156,135.26858520507812,220.1053924560547,145.26321411132812,0.7193484902381897
157,959.6287841796875,110.99403381347656,976.0074462890625,116.65200805664062,0.6088163256645203
157,926.02197265625,175.36709594726562,941.420166015625,184.10650634765625,0.4913758337497711
157,183.31472778320312,182.37989807128906,196.20260620117188,200.31333923339844,0.48388728499412537
157,959.69384765625,110.77249908447266,972.06787109375,120.00086212158203,0.4125326871871948
158,293.9149475097656,64.47259521484375,318.3478088378906,78.41793823242188,0.8435237407684326
158,156.10171508789062,197.10556030273438,170.3201904296875,218.35702514648438,0.8359887003898621
158,1043.4073486328125,81.43186950683594,1060.6614990234375,89.11833190917969,0.7801032662391663
158,1037.146728515625,229.45913696289062,1050.291748046875,237.04397583007812,0.7395116090774536
158,204.2237548828125,135.13320922851562,220.37518310546875,145.60595703125,0.7249730229377747
158,958.8677978515625,110.95794677734375,976.0079345703125,116.56706237792969,0.5109609961509705
158,926.2338256835938,175.31504821777344,941.3952026367188,184.09535217285156,0.49852585792541504
158,183.35769653320312,182.242919921875,196.27963256835938,200.401611328125,0.49478036165237427
158,959.039306640625,110.748779296875,971.103759765625,120.0008544921875,0.45181185007095337
159,294.18988037109375,64.45941162109375,318.6009521484375,78.34234619140625,0.8461081981658936
159,156.3938446044922,196.49130249023438,170.5257110595703,217.92434692382812,0.8378669023513794
159,1042.2999267578125,80.78224182128906,1059.4715576171875,88.53828430175781,0.7584133744239807
159,1037.1968994140625,229.36447143554688,1050.3956298828125,237.03775024414062,0.7417925596237183
159,204.07696533203125,134.9629669189453,220.29678344726562,144.35069274902344,0.7186874151229858
159,925.5869140625,175.48876953125,940.93896484375,184.13311767578125,0.5162940621376038
159,958.8287353515625,110.98383331298828,976.0084228515625,116.59146881103516,0.5118299126625061
159,182.80548095703125,180.8485107421875,195.94964599609375,199.10369873046875,0.5082772374153137
159,958.9921264648438,110.77005004882812,971.1599731445312,120.0008544921875,0.4495859146118164
160,156.7754669189453,195.68643188476562,171.00035095214844,216.86532592773438,0.8661733865737915
160,294.50958251953125,64.36892700195312,319.40045166015625,78.15130615234375,0.8494345545768738
160,1041.0235595703125,80.7120590209961,1058.7779541015625,88.60126495361328,0.7475916743278503
160,1037.180419921875,229.34054565429688,1050.35791015625,237.01553344726562,0.7339684367179871
160,204.60464477539062,133.550537109375,221.04660034179688,143.612548828125,0.7287954092025757
160,925.58203125,175.458984375,940.6925048828125,184.14324951171875,0.5406938791275024
160,957.486083984375,110.76539611816406,969.922119140625,120.00086975097656,0.5102677941322327
160,183.36009216308594,180.16041564941406,195.47105407714844,198.2505645751953,0.4137718081474304
160,957.1201171875,110.92286682128906,976.012939453125,116.58323669433594,0.35087063908576965
161,157.1082763671875,194.94482421875,171.83392333984375,216.8887939453125,0.8666372299194336
161,295.3038330078125,63.94125747680664,319.04876708984375,77.67919921875,0.8560234904289246
161,204.3357391357422,133.02838134765625,221.1685028076172,142.0880126953125,0.6974201202392578
161,1039.500732421875,79.8679428100586,1056.684814453125,88.03231048583984,0.6905730366706848
161,923.9502563476562,175.71762084960938,940.3405151367188,184.21109008789062,0.5978432893753052
161,956.7279052734375,110.81362915039062,968.9619140625,120.0008544921875,0.568767786026001
161,1035.318603515625,228.83261108398438,1048.103759765625,236.70144653320312,0.48103657364845276
161,183.7077178955078,180.23899841308594,195.8227081298828,195.6941680908203,0.308982789516449
161,956.0851440429688,110.83279418945312,976.0271606445312,116.65559387207031,0.226986363530159
162,157.12362670898438,194.678955078125,171.70608520507812,216.5953369140625,0.869049608707428
162,295.09600830078125,63.76813507080078,319.37322998046875,77.41875457763672,0.8539526462554932
162,204.71047973632812,132.61602783203125,221.39968872070312,141.77728271484375,0.7144793272018433
162,1039.47802734375,79.84904479980469,1056.7041015625,88.03169250488281,0.6924302577972412
162,924.0382080078125,175.83517456054688,940.2454833984375,184.25653076171875,0.5894210934638977
162,956.713623046875,110.82289123535156,968.947998046875,120.00086975097656,0.569475531578064
162,1036.25439453125,228.86276245117188,1048.44677734375,236.65597534179688,0.478302001953125
162,183.65452575683594,180.23388671875,195.82728576660156,195.96450805664062,0.32655346393585205
162,956.07177734375,110.84381103515625,976.0272216796875,116.66397094726562,0.225676491856575
163,157.16293334960938,194.53793334960938,171.83621215820312,216.56985473632812,0.8693497776985168
163,295.0709228515625,63.56001281738281,319.461669921875,77.18977355957031,0.8540028929710388
163,204.84738159179688,132.59344482421875,221.45181274414062,141.7003173828125,0.7120901942253113
163,1039.2105712890625,79.71280670166016,1056.5198974609375,88.0381088256836,0.6926037669181824
163,923.69189453125,175.78994750976562,939.5771484375,184.28048706054688,0.6659390926361084
163,956.6175537109375,110.83991241455078,968.9088134765625,120.0008773803711,0.5718791484832764
163,1037.71484375,228.98239135742188,1049.73388671875,236.60824584960938,0.478418231010437
163,183.68411254882812,180.26670837402344,195.94473266601562,196.1365509033203,0.33196166157722473
163,955.9541625976562,110.8619384765625,976.0280151367188,116.6920166015625,0.2203131467103958
164,157.38320922851562,194.0438690185547,171.73342895507812,215.45692443847656,0.8779984712600708
164,295.0999450683594,63.39728546142578,319.5846252441406,77.1064224243164,0.854459822177887
164,1038.963134765625,80.26551818847656,1055.933837890625,88.18745422363281,0.7443591356277466
164,204.53366088867188,132.49588012695312,221.09011840820312,141.55307006835938,0.7091941833496094
164,923.5633544921875,176.07766723632812,939.7171630859375,184.49566650390625,0.7012900114059448
164,956.3997802734375,110.89022827148438,968.8463134765625,120.00094604492188,0.5848507285118103
164,1038.1312255859375,229.13775634765625,1050.2081298828125,236.94052124023438,0.46370869874954224
164,183.62014770507812,180.28488159179688,195.89389038085938,196.59848022460938,0.3432855010032654
164,955.7365112304688,110.89041137695312,976.0277709960938,116.76473999023438,0.2062591165304184
165,157.3036346435547,193.87741088867188,171.37355041503906,215.21200561523438,0.893174946308136
165,295.0279541015625,63.307151794433594,319.5889892578125,76.9714584350586,0.8540927171707153
165,1039.164306640625,80.6207275390625,1056.117919921875,88.56375122070312,0.7765394449234009
165,923.48486328125,176.03314208984375,939.6259765625,184.6748046875,0.7428346276283264
165,204.88546752929688,131.9556884765625,221.32522583007812,141.21249389648438,0.7245368957519531
165,956.1348876953125,110.9154052734375,968.6331787109375,120.00088500976562,0.5773391723632812
165,1038.0595703125,229.234375,1050.298828125,237.4473876953125,0.5208615660667419
166,157.30361938476562,193.8309326171875,171.43051147460938,214.91683959960938,0.8929858207702637
166,295.1570129394531,63.25402069091797,319.6574401855469,76.6723861694336,0.8532438278198242
166,1038.999267578125,80.50588989257812,1056.188720703125,88.59860229492188,0.7811084389686584
166,923.326171875,176.24447631835938,939.705078125,184.81912231445312,0.7381852269172668
166,204.84869384765625,131.94070434570312,221.27032470703125,141.06436157226562,0.7146493196487427
166,955.8546142578125,111.02120971679688,968.4822998046875,120.00119018554688,0.6080560088157654
167,157.38381958007812,193.80630493164062,171.44375610351562,214.92105102539062,0.8908984661102295
167,295.1231689453125,63.23760223388672,319.640380859375,76.8226089477539,0.854072630405426
167,1038.6220703125,80.43486022949219,1055.5986328125,88.48338317871094,0.7719119787216187
167,923.3216552734375,175.98178100585938,939.6275634765625,184.64187622070312,0.7448298335075378
167,204.87673950195312,131.94168090820312,221.39297485351562,141.07955932617188,0.717036783695221
167,955.5640869140625,111.07941436767578,968.4320068359375,120.00130462646484,0.6213871836662292
168,157.44320678710938,193.4136962890625,171.93869018554688,214.62835693359375,0.8914459347724915
168,295.07818603515625,63.19211959838867,319.94305419921875,76.77601623535156,0.8534902334213257
168,1038.196044921875,80.11769104003906,1055.044677734375,88.37077331542969,0.7701053619384766
168,923.1658325195312,176.5301513671875,939.4707641601562,185.0321044921875,0.7438430786132812
168,204.9145050048828,131.92019653320312,221.56407165527344,141.08847045898438,0.717851459980011
168,955.7200927734375,111.03926086425781,968.4339599609375,120.00117492675781,0.6130173802375793
168,1042.045654296875,231.74322509765625,1052.895751953125,242.51959228515625,0.21694843471050262
169,157.66165161132812,192.92413330078125,172.37973022460938,213.71319580078125,0.8921909928321838
169,295.13079833984375,63.19021987915039,320.40386962890625,76.65029907226562,0.8534094095230103
169,1038.1669921875,79.88400268554688,1055.25341796875,88.29681396484375,0.7628902196884155
169,921.914794921875,176.5550994873047,939.021240234375,185.0971221923828,0.7525556087493896
169,204.69464111328125,131.59304809570312,222.35614013671875,140.73019409179688,0.7248105406761169
169,955.5188598632812,111.15283203125,968.1652221679688,120.00131225585938,0.6103297472000122
170,157.71588134765625,192.7830047607422,172.21697998046875,213.14784240722656,0.8875832557678223
170,295.40472412109375,62.46766662597656,319.41619873046875,76.19621276855469,0.8598127961158752
170,1037.692626953125,79.56631469726562,1054.907958984375,88.24844360351562,0.756913423538208
170,923.3056030273438,177.14047241210938,939.3768920898438,185.37100219726562,0.7393105030059814
170,205.1571044921875,131.115478515625,221.9930419921875,140.1029052734375,0.7294272780418396
170,955.19287109375,111.24586486816406,968.02099609375,120.00151062011719,0.5984894037246704
171,157.54742431640625,192.11839294433594,172.2845458984375,212.9286651611328,0.8876357674598694
171,295.18389892578125,61.992225646972656,319.38897705078125,75.76245880126953,0.8596898913383484
171,1037.646484375,79.7471694946289,1055.4736328125,88.6263656616211,0.7745078802108765
171,921.7069091796875,177.56661987304688,937.7252197265625,185.71719360351562,0.7575464248657227
171,204.73129272460938,130.63009643554688,222.2666015625,139.53219604492188,0.7257156372070312
171,954.0911254882812,112.26841735839844,968.0073852539062,120.00743103027344,0.6439958810806274
172,157.60601806640625,192.0511474609375,172.36419677734375,212.8145751953125,0.8892804980278015
172,295.53472900390625,61.740478515625,319.59320068359375,75.80857849121094,0.865216076374054
172,1037.56201171875,79.62989807128906,1055.53125,88.64942932128906,0.775531530380249
172,921.8052978515625,177.4675750732422,937.6527099609375,185.76194763183594,0.762519896030426
172,204.60699462890625,130.45631408691406,221.9942626953125,139.3787384033203,0.7427170276641846
172,953.9471435546875,112.38819885253906,968.006591796875,120.00941467285156,0.6405462622642517
173,157.54531860351562,191.21334838867188,172.42495727539062,212.22824096679688,0.8900466561317444
173,295.33099365234375,61.36333465576172,319.468994140625,75.09784698486328,0.8604394197463989
173,1037.465087890625,80.2450942993164,1055.176513671875,89.86109161376953,0.7993646860122681
173,921.9387817382812,177.7891845703125,937.9220581054688,186.03515625,0.7640940546989441
173,204.2579345703125,130.09329223632812,222.1790771484375,139.10794067382812,0.7536765933036804
173,954.1292724609375,112.45791625976562,968.0098876953125,120.00985717773438,0.6637724041938782
174,157.49520874023438,190.97836303710938,172.34481811523438,212.16220092773438,0.8871006965637207
174,295.0733947753906,61.13804626464844,319.3991394042969,74.67829895019531,0.8541749715805054
174,1037.5201416015625,80.27774047851562,1055.5118408203125,89.80978393554688,0.7996869087219238
174,921.9129638671875,178.4393310546875,937.8446044921875,186.48291015625,0.7690978050231934
174,204.19305419921875,129.64837646484375,222.341552734375,138.62167358398438,0.7476039528846741
174,953.865966796875,112.738525390625,968.00341796875,120.01345825195312,0.5903043150901794
175,157.5362548828125,190.59559631347656,172.7327880859375,211.65382385253906,0.8798333406448364
175,295.17730712890625,60.87532043457031,319.80535888671875,74.42948913574219,0.8567022085189819
175,1037.31298828125,80.36105346679688,1054.742919921875,89.80239868164062,0.7897031307220459
175,921.9276733398438,178.54986572265625,937.8678588867188,186.51153564453125,0.767550528049469
175,204.69203186035156,129.33120727539062,222.5281524658203,138.20730590820312,0.751943051815033
175,953.8306884765625,112.81813049316406,968.0030517578125,120.01579284667969,0.5791175365447998
175,182.8292236328125,175.72015380859375,193.94076538085938,191.08465576171875,0.31699177622795105
176,157.665283203125,189.97344970703125,172.7559814453125,210.89227294921875,0.8775556683540344
176,295.26776123046875,60.56901168823242,320.06109619140625,74.31535339355469,0.8609248995780945
176,1034.982177734375,80.86640930175781,1054.077392578125,90.23878479003906,0.813315212726593
176,921.781494140625,178.2596435546875,937.42333984375,186.25518798828125,0.7687033414840698
176,205.4007110595703,128.78271484375,222.6501007080078,137.31011962890625,0.7509698867797852
176,953.8702392578125,112.89990234375,968.0032958984375,120.01708984375,0.585760235786438
176,182.41281127929688,175.37948608398438,193.84475708007812,191.67965698242188,0.32060614228248596
177,157.69485473632812,189.52838134765625,172.75668334960938,210.71176147460938,0.879874587059021
177,295.41680908203125,60.321044921875,320.26812744140625,73.74456787109375,0.8587202429771423
177,1035.375,81.06634521484375,1055.134765625,90.28567504882812,0.8091201186180115
177,921.71044921875,179.17344665527344,937.4886474609375,186.8973846435547,0.7706063389778137
177,205.6133270263672,128.2079620361328,222.63270568847656,137.2184600830078,0.7627469897270203
177,951.982421875,113.56962585449219,963.7967529296875,120.13435363769531,0.7020034193992615
177,182.49899291992188,175.77191162109375,193.73709106445312,191.62017822265625,0.2857248783111572
178,157.91973876953125,188.61563110351562,173.19827270507812,209.77728271484375,0.8808871507644653
178,295.53851318359375,59.54029083251953,320.66033935546875,72.28824615478516,0.838698148727417
178,1034.9866943359375,80.92984008789062,1054.2489013671875,90.26510620117188,0.8111609220504761
178,921.7657470703125,179.2428436279297,937.3963623046875,186.94984436035156,0.7746580839157104
178,205.44110107421875,127.98411560058594,223.340576171875,136.98036193847656,0.7518032193183899
178,951.9771728515625,113.82220458984375,963.6197509765625,120.32170104980469,0.733453631401062
178,182.00946044921875,175.18893432617188,193.89324951171875,192.68203735351562,0.25945642590522766
179,157.9718017578125,188.1409912109375,173.34344482421875,209.31765747070312,0.8811525106430054
179,295.7557678222656,59.223548889160156,320.8533630371094,72.1094741821289,0.8251782655715942
179,1034.93017578125,81.22457885742188,1054.23974609375,90.61174011230469,0.8067501783370972
179,921.770263671875,180.16229248046875,937.4613037109375,187.7734375,0.7750139236450195
179,206.5494384765625,127.20532989501953,224.1983642578125,136.28948974609375,0.7451750636100769
179,951.9925537109375,113.87728881835938,965.0289306640625,120.2716064453125,0.7217627167701721
179,182.44601440429688,175.05203247070312,193.92868041992188,191.01211547851562,0.3692886531352997
180,158.0723876953125,187.418212890625,173.11761474609375,208.40399169921875,0.8705950975418091
180,1034.8458251953125,81.59730529785156,1054.1824951171875,90.77372741699219,0.8204497694969177
180,295.8305358886719,58.832759857177734,320.6535339355469,72.0555419921875,0.8130675554275513
180,951.9802856445312,114.62090301513672,965.1539916992188,121.01126861572266,0.7804476022720337
180,921.8151245117188,180.36666870117188,937.2941284179688,187.85366821289062,0.7640247344970703
180,206.73080444335938,126.86842346191406,224.37600708007812,136.1371307373047,0.7407578229904175
180,182.42694091796875,174.48182678222656,193.83407592773438,190.78517150878906,0.4896997809410095
181,295.7572326660156,58.55340576171875,319.9097595214844,72.34051513671875,0.863121509552002
181,158.4659423828125,186.7410430908203,173.43072509765625,208.5357208251953,0.837040901184082
181,1034.645751953125,82.86210632324219,1053.836669921875,91.85842895507812,0.829078197479248
181,921.8348388671875,181.15713500976562,936.4697265625,189.04934692382812,0.7851141095161438
181,951.9462890625,115.13795471191406,964.343017578125,120.88478088378906,0.7558681964874268
181,205.80694580078125,126.82007598876953,223.83624267578125,136.1397705078125,0.7202238440513611
181,183.42584228515625,175.3123779296875,194.67962646484375,193.2169189453125,0.5655648112297058
182,295.68817138671875,58.21417999267578,320.00372314453125,72.10767364501953,0.8447798490524292
182,158.36184692382812,186.55557250976562,173.38442993164062,208.40255737304688,0.8404236435890198
182,1034.472900390625,82.90087890625,1053.856689453125,91.70796203613281,0.8283560872077942
182,921.8011474609375,181.16000366210938,936.4249267578125,188.97268676757812,0.7834621071815491
182,205.94790649414062,126.60269165039062,223.95367431640625,136.16595458984375,0.7321038246154785
182,951.974853515625,115.25244140625,964.1240234375,120.86541748046875,0.7232921719551086
182,182.77359008789062,175.43482971191406,194.32785034179688,193.46449279785156,0.5319210886955261
183,158.69778442382812,186.65414428710938,173.73529052734375,207.55319213867188,0.861796498298645
183,1034.796875,83.09983825683594,1053.728515625,91.78582763671875,0.8276169896125793
183,295.75482177734375,58.044334411621094,319.88067626953125,72.05049896240234,0.8270901441574097
183,921.8223876953125,181.8047637939453,936.3878173828125,189.97779846191406,0.7915277481079102
183,205.47305297851562,126.11075592041016,223.69131469726562,136.10885620117188,0.7332085371017456
183,951.9959106445312,115.70510864257812,964.1851196289062,121.14920043945312,0.6459684371948242
183,183.68972778320312,178.9761505126953,194.63232421875,194.4712677001953,0.3122270405292511
184,158.5213623046875,185.96490478515625,173.4326171875,206.98162841796875,0.8542687296867371
184,1034.548583984375,83.57572937011719,1053.711669921875,92.45051574707031,0.8398640751838684
184,296.02447509765625,57.57737731933594,319.64385986328125,72.02519226074219,0.7844743728637695
184,921.8448486328125,182.38046264648438,936.3304443359375,190.33993530273438,0.7826420664787292
184,951.994384765625,115.93731689453125,963.9903564453125,121.37295532226562,0.6574038863182068
184,205.9717559814453,125.01892852783203,223.93138122558594,136.00372314453125,0.6520426273345947
184,183.37017822265625,175.95501708984375,194.7060546875,193.44741821289062,0.41422033309936523
185,158.71658325195312,184.95977783203125,173.85104370117188,205.66192626953125,0.8515996336936951
185,1034.495849609375,83.89097595214844,1053.49072265625,92.73030090332031,0.8380739092826843
185,922.12890625,183.27951049804688,936.150634765625,190.97280883789062,0.7612504959106445
185,951.94921875,116.81916809082031,964.109130859375,122.5477294921875,0.7544469237327576
185,295.953369140625,55.984169006347656,320.69140625,70.0101089477539,0.7223163843154907
185,207.5159912109375,124.48783874511719,224.43624877929688,136.00160217285156,0.6551706790924072
185,183.41819763183594,174.919677734375,194.2899627685547,192.82513427734375,0.493772953748703
186,158.71749877929688,184.37791442871094,174.05697631835938,205.39588928222656,0.8551338911056519
186,1034.7017822265625,84.325927734375,1053.4945068359375,93.000732421875,0.8312423825263977
