155,156.01986694335938,197.51234436035156,170.75479125976562,219.0917510986328,0.8629786968231201
155,293.624267578125,64.51107788085938,318.0955810546875,78.423095703125,0.8399217128753662
155,962.3489990234375,110.91297912597656,976.0391845703125,116.89228820800781,0.7736943364143372
155,1037.162109375,231.0137481689453,1050.619140625,238.1227569580078,0.7479729056358337
155,204.26165771484375,135.2396240234375,220.57696533203125,145.58953857421875,0.7296888828277588
155,1046.8953857421875,81.56782531738281,1064.2230224609375,88.96788024902344,0.664610743522644
155,183.91262817382812,182.5365753173828,196.95889282226562,200.0425262451172,0.3769051730632782
155,962.57177734375,110.66775512695312,974.7568359375,120.00059509277344,0.30254942178726196
155,927.413818359375,175.537353515625,943.00732421875,184.1199951171875,0.2532650828361511
155,204.06509399414062,292.8299560546875,209.5457763671875,304.0074462890625,0.056861575692892075
155,1031.971923828125,231.0799560546875,1050.123291015625,238.15850830078125,0.046554289758205414
155,204.2078094482422,135.1750030517578,220.6075897216797,152.0050811767578,0.02792123705148697
155,199.99862670898438,293.5062255859375,209.39163208007812,299.836181640625,0.02158898301422596
155,962.687744140625,103.9973373413086,974.615966796875,116.94795989990234,0.010458668693900108
156,156.02291870117188,197.51718139648438,170.63723754882812,218.70321655273438,0.862018346786499
156,293.631103515625,64.52450561523438,318.0980224609375,78.42953491210938,0.839708149433136
156,1037.424072265625,230.59298706054688,1050.6796875,237.94473266601562,0.7538489699363708
156,203.8855743408203,135.26800537109375,220.34486389160156,145.69732666015625,0.7238468527793884
156,960.5318603515625,110.9251708984375,976.0086669921875,116.72547912597656,0.6782926321029663
156,1046.896484375,81.8433837890625,1064.0517578125,89.1468505859375,0.664630115032196
156,960.65869140625,110.71100616455078,972.8302001953125,120.00081634521484,0.39855721592903137
156,927.2569580078125,175.59548950195312,942.5384521484375,184.11276245117188,0.3879941701889038
156,183.80569458007812,182.37692260742188,196.62478637695312,200.01736450195312,0.3722588121891022
156,184.47113037109375,183.28025817871094,200.005859375,200.98472595214844,0.08187597990036011
156,204.0626220703125,292.81475830078125,209.52182006835938,304.00714111328125,0.05992128700017929
156,1031.96826171875,230.84463500976562,1050.08935546875,238.06314086914062,0.04510786384344101
156,182.2991943359375,184.4178466796875,196.1290283203125,202.89117431640625,0.04077731445431709
156,203.86062622070312,135.20970153808594,220.39620971679688,152.0042266845703,0.030853720381855965
156,199.9987030029297,293.51654052734375,209.3670196533203,299.78094482421875,0.022759193554520607
156,960.7908935546875,103.99668884277344,972.7615966796875,117.05113220214844,0.014065154828131199
157,156.02938842773438,197.01058959960938,170.44912719726562,218.56167602539062,0.8477871417999268
157,293.76007080078125,64.46974182128906,318.07647705078125,78.40521240234375,0.8415113687515259
157,1037.0545654296875,229.6497039794922,1050.3822021484375,237.14891052246094,0.7491306662559509
157,1046.556640625,81.7058334350586,1062.81787109375,89.01879119873047,0.7385064363479614
157,204.00404357910156,135.26858520507812,220.1053924560547,145.26321411132812,0.7193484902381897
157,959.6287841796875,110.99403381347656,976.0074462890625,116.65200805664062,0.6088163256645203
157,926.02197265625,175.36709594726562,941.420166015625,184.10650634765625,0.4913758337497711
157,183.31472778320312,182.37989807128906,196.20260620117188,200.31333923339844,0.48388728499412537
157,959.69384765625,110.77249908447266,972.06787109375,120.00086212158203,0.4125326871871948
157,1037.239013671875,230.0666961669922,1050.307373046875,240.01136779785156,0.11247033625841141
157,204.16326904296875,292.84783935546875,209.56964111328125,304.00738525390625,0.0739917978644371
157,1031.961669921875,230.28729248046875,1049.680419921875,237.41140747070312,0.0548924095928669
157,199.99891662597656,293.57135009765625,209.3665008544922,299.85919189453125,0.024308431893587112
157,203.97528076171875,135.1674041748047,220.15322875976562,152.0044403076172,0.018221160396933556
157,919.8255615234375,175.58087158203125,940.1910400390625,184.176025390625,0.014225593768060207
157,959.8826904296875,103.99690246582031,972.0364990234375,117.10049438476562,0.013512684963643551
157,156.24366760253906,196.78042602539062,176.1269989013672,218.91903686523438,0.010710518807172775
158,293.9149475097656,64.47259521484375,318.3478088378906,78.41793823242188,0.8435237407684326
158,156.10171508789062,197.10556030273438,170.3201904296875,218.35702514648438,0.8359887003898621
158,1043.4073486328125,81.43186950683594,1060.6614990234375,89.11833190917969,0.7801032662391663
158,1037.146728515625,229.45913696289062,1050.291748046875,237.04397583007812,0.7395116090774536
158,204.2237548828125,135.13320922851562,220.37518310546875,145.60595703125,0.7249730229377747
158,958.8677978515625,110.95794677734375,976.0079345703125,116.56706237792969,0.5109609961509705
158,926.2338256835938,175.31504821777344,941.3952026367188,184.09535217285156,0.49852585792541504
158,183.35769653320312,182.242919921875,196.27963256835938,200.401611328125,0.49478036165237427
158,959.039306640625,110.748779296875,971.103759765625,120.0008544921875,0.45181185007095337
158,1037.417236328125,229.92807006835938,1050.18798828125,240.01712036132812,0.12268319725990295
158,204.18328857421875,292.9007873535156,209.53375244140625,304.0078430175781,0.08098043501377106
158,1031.962158203125,230.16989135742188,1049.589111328125,237.31008911132812,0.05046166479587555
158,204.19815063476562,135.05514526367188,220.43063354492188,152.00457763671875,0.02616172283887863
158,199.99891662597656,293.59991455078125,209.3082733154297,299.87481689453125,0.02584211528301239
158,959.238525390625,103.99681091308594,971.0704345703125,117.17485046386719,0.015427151694893837
158,919.8079833984375,175.55638122558594,940.1654052734375,184.17445373535156,0.014096678234636784
158,156.32327270507812,196.81613159179688,176.133056640625,218.66702270507812,0.011816895566880703
159,294.18988037109375,64.45941162109375,318.6009521484375,78.34234619140625,0.8461081981658936
159,156.3938446044922,196.49130249023438,170.5257110595703,217.92434692382812,0.8378669023513794
159,1042.2999267578125,80.78224182128906,1059.4715576171875,88.53828430175781,0.7584133744239807
159,1037.1968994140625,229.36447143554688,1050.3956298828125,237.03775024414062,0.7417925596237183
159,204.07696533203125,134.9629669189453,220.29678344726562,144.35069274902344,0.7186874151229858
159,925.5869140625,175.48876953125,940.93896484375,184.13311767578125,0.5162940621376038
159,958.8287353515625,110.98383331298828,976.0084228515625,116.59146881103516,0.5118299126625061
159,182.80548095703125,180.8485107421875,195.94964599609375,199.10369873046875,0.5082772374153137
159,958.9921264648438,110.77005004882812,971.1599731445312,120.0008544921875,0.4495859146118164
159,1037.484130859375,229.844482421875,1050.317138671875,240.0177001953125,0.12760470807552338
159,203.77972412109375,292.40911865234375,209.11651611328125,304.00665283203125,0.05932726711034775
159,1031.961181640625,230.03143310546875,1049.750732421875,237.28030395507812,0.047166164964437485
159,199.99871826171875,293.19329833984375,208.840576171875,299.20880126953125,0.0313546396791935
159,179.31134033203125,182.97415161132812,195.24896240234375,201.71737670898438,0.030848875641822815
159,183.36798095703125,182.064453125,200.004150390625,200.34808349609375,0.03048934042453766
159,919.88916015625,175.63336181640625,939.84814453125,184.18804931640625,0.02038067951798439
159,156.33375549316406,196.31634521484375,176.15110778808594,218.2232666015625,0.015056192874908447
159,959.16943359375,103.99699401855469,971.127685546875,117.19892883300781,0.014813578687608242
159,203.98764038085938,134.857421875,220.41415405273438,152.00753784179688,0.01018508616834879
160,156.7754669189453,195.68643188476562,171.00035095214844,216.86532592773438,0.8661733865737915
160,294.50958251953125,64.36892700195312,319.40045166015625,78.15130615234375,0.8494345545768738
160,1041.0235595703125,80.7120590209961,1058.7779541015625,88.60126495361328,0.7475916743278503
160,1037.180419921875,229.34054565429688,1050.35791015625,237.01553344726562,0.7339684367179871
160,204.60464477539062,133.550537109375,221.04660034179688,143.612548828125,0.7287954092025757
160,925.58203125,175.458984375,940.6925048828125,184.14324951171875,0.5406938791275024
160,957.486083984375,110.76539611816406,969.922119140625,120.00086975097656,0.5102677941322327
160,183.36009216308594,180.16041564941406,195.47105407714844,198.2505645751953,0.4137718081474304
160,957.1201171875,110.92286682128906,976.012939453125,116.58323669433594,0.35087063908576965
160,1037.41748046875,229.80831909179688,1050.26025390625,240.01971435546875,0.13002356886863708
160,183.55020141601562,179.905517578125,200.00094604492188,198.53024291992188,0.049296122044324875
160,1031.961669921875,229.9709930419922,1049.694580078125,237.26133728027344,0.047072406858205795
160,204.04771423339844,291.1131591796875,209.33665466308594,304.0047607421875,0.03264723718166351
160,199.99884033203125,292.015380859375,209.12530517578125,297.8502197265625,0.03255645930767059
160,199.96044921875,134.36630249023438,219.54718017578125,143.36672973632812,0.023056654259562492
160,919.8990478515625,175.59950256347656,939.7593994140625,184.1993865966797,0.02260820008814335
160,957.7451171875,103.99702453613281,969.867431640625,117.35350036621094,0.01765712909400463
160,951.998779296875,110.76905822753906,970.008056640625,120.00193786621094,0.015505416318774223
161,157.1082763671875,194.94482421875,171.83392333984375,216.8887939453125,0.8666372299194336
161,295.3038330078125,63.94125747680664,319.04876708984375,77.67919921875,0.8560234904289246
161,204.3357391357422,133.02838134765625,221.1685028076172,142.0880126953125,0.6974201202392578
161,1039.500732421875,79.8679428100586,1056.684814453125,88.03231048583984,0.6905730366706848
161,923.9502563476562,175.71762084960938,940.3405151367188,184.21109008789062,0.5978432893753052
161,956.7279052734375,110.81362915039062,968.9619140625,120.0008544921875,0.568767786026001
161,1035.318603515625,228.83261108398438,1048.103759765625,236.70144653320312,0.48103657364845276
161,183.7077178955078,180.23899841308594,195.8227081298828,195.6941680908203,0.308982789516449
161,956.0851440429688,110.83279418945312,976.0271606445312,116.65559387207031,0.226986363530159
161,1031.95166015625,229.59075927734375,1046.705078125,236.97137451171875,0.1804373413324356
161,1035.848876953125,229.49862670898438,1047.584716796875,240.05752563476562,0.10109659284353256
161,199.99880981445312,291.80999755859375,209.08633422851562,297.62103271484375,0.044703539460897446
161,183.83477783203125,179.9678497314453,200.00067138671875,196.39598083496094,0.04166526719927788
161,203.83688354492188,290.8875427246094,209.19833374023438,304.0045471191406,0.037202201783657074
161,199.93893432617188,134.19967651367188,218.61117553710938,142.14639282226562,0.03465212136507034
161,956.952392578125,103.99710845947266,968.823486328125,117.50936126708984,0.01724940352141857
162,157.12362670898438,194.678955078125,171.70608520507812,216.5953369140625,0.869049608707428
162,295.09600830078125,63.76813507080078,319.37322998046875,77.41875457763672,0.8539526462554932
162,204.71047973632812,132.61602783203125,221.39968872070312,141.77728271484375,0.7144793272018433
162,1039.47802734375,79.84904479980469,1056.7041015625,88.03169250488281,0.6924302577972412
162,924.0382080078125,175.83517456054688,940.2454833984375,184.25653076171875,0.5894210934638977
162,956.713623046875,110.82289123535156,968.947998046875,120.00086975097656,0.569475531578064
162,1036.25439453125,228.86276245117188,1048.44677734375,236.65597534179688,0.478302001953125
162,183.65452575683594,180.23388671875,195.82728576660156,195.96450805664062,0.32655346393585205
162,956.07177734375,110.84381103515625,976.0272216796875,116.66397094726562,0.225676491856575
162,1031.9112548828125,229.646484375,1047.2071533203125,236.88809204101562,0.07424478977918625
162,1037.04638671875,229.61444091796875,1048.647705078125,240.06900024414062,0.06760326027870178
162,199.99880981445312,291.809814453125,209.08596801757812,297.63427734375,0.04390498623251915
162,203.83502197265625,290.88592529296875,209.208740234375,304.00469970703125,0.03658782318234444
162,199.930908203125,133.82723999023438,219.19964599609375,141.84259033203125,0.023893404752016068
162,956.936767578125,103.99708557128906,968.8076171875,117.50971984863281,0.017143020406365395
162,294.3749694824219,55.883296966552734,319.3916931152344,76.96990966796875,0.010888863354921341
162,183.93243408203125,181.72329711914062,200.01373291015625,200.45529174804688,0.010833497159183025
163,157.16293334960938,194.53793334960938,171.83621215820312,216.56985473632812,0.8693497776985168
163,295.0709228515625,63.56001281738281,319.461669921875,77.18977355957031,0.8540028929710388
163,204.84738159179688,132.59344482421875,221.45181274414062,141.7003173828125,0.7120901942253113
163,1039.2105712890625,79.71280670166016,1056.5198974609375,88.0381088256836,0.6926037669181824
163,923.69189453125,175.78994750976562,939.5771484375,184.28048706054688,0.6659390926361084
163,956.6175537109375,110.83991241455078,968.9088134765625,120.0008773803711,0.5718791484832764
163,1037.71484375,228.98239135742188,1049.73388671875,236.60824584960938,0.478418231010437
163,183.68411254882812,180.26670837402344,195.94473266601562,196.1365509033203,0.33196166157722473
163,955.9541625976562,110.8619384765625,976.0280151367188,116.6920166015625,0.2203131467103958
163,1038.9083251953125,229.79583740234375,1050.0975341796875,240.093994140625,0.05238842964172363
163,199.9987335205078,291.7626953125,208.9711456298828,297.7156982421875,0.039746563881635666
163,203.87200927734375,290.85546875,209.1474609375,304.004150390625,0.03865000233054161
163,199.9228515625,133.83273315429688,219.11614990234375,141.77438354492188,0.024295924231410027
163,1031.847412109375,229.62840270996094,1048.006103515625,236.60581970214844,0.020555172115564346
163,956.840087890625,103.99708557128906,968.76806640625,117.53398132324219,0.01692064106464386
163,183.97869873046875,181.69976806640625,200.01324462890625,200.43035888671875,0.012319047935307026
163,294.38629150390625,55.90013122558594,319.45111083984375,76.77249145507812,0.012129970826208591
164,157.38320922851562,194.0438690185547,171.73342895507812,215.45692443847656,0.8779984712600708
164,295.0999450683594,63.39728546142578,319.5846252441406,77.1064224243164,0.854459822177887
164,1038.963134765625,80.26551818847656,1055.933837890625,88.18745422363281,0.7443591356277466
164,204.53366088867188,132.49588012695312,221.09011840820312,141.55307006835938,0.7091941833496094
164,923.5633544921875,176.07766723632812,939.7171630859375,184.49566650390625,0.7012900114059448
164,956.3997802734375,110.89022827148438,968.8463134765625,120.00094604492188,0.5848507285118103
164,1038.1312255859375,229.13775634765625,1050.2081298828125,236.94052124023438,0.46370869874954224
164,183.62014770507812,180.28488159179688,195.89389038085938,196.59848022460938,0.3432855010032654
164,955.7365112304688,110.89041137695312,976.0277709960938,116.76473999023438,0.2062591165304184
164,1039.2127685546875,229.9687957763672,1050.4830322265625,240.12525939941406,0.06080566719174385
164,199.99876403808594,291.3582763671875,208.98695373535156,297.0849609375,0.046563126146793365
164,199.9425811767578,133.62245178222656,218.98204040527344,141.58518981933594,0.02802969329059124
164,203.68231201171875,290.4599609375,209.05435180664062,304.00421142578125,0.023932231590151787
164,956.6439208984375,103.99711608886719,968.7178955078125,117.62031555175781,0.015719430521130562
164,1031.7900390625,229.66909790039062,1048.115234375,236.8558349609375,0.015012801624834538
164,294.4210205078125,55.9105339050293,319.5428466796875,76.71659851074219,0.012425038032233715
164,183.88360595703125,181.69735717773438,200.0115966796875,200.40994262695312,0.011848703026771545
165,157.3036346435547,193.87741088867188,171.37355041503906,215.21200561523438,0.893174946308136
165,295.0279541015625,63.307151794433594,319.5889892578125,76.9714584350586,0.8540927171707153
165,1039.164306640625,80.6207275390625,1056.117919921875,88.56375122070312,0.7765394449234009
165,923.48486328125,176.03314208984375,939.6259765625,184.6748046875,0.7428346276283264
165,204.88546752929688,131.9556884765625,221.32522583007812,141.21249389648438,0.7245368957519531
165,956.1348876953125,110.9154052734375,968.6331787109375,120.00088500976562,0.5773391723632812
165,1038.0595703125,229.234375,1050.298828125,237.4473876953125,0.5208615660667419
165,955.44287109375,110.89922332763672,976.0302734375,116.74027252197266,0.1998170167207718
165,182.21546936035156,180.26304626464844,195.31614685058594,196.4609832763672,0.14290602505207062
165,1039.066162109375,229.96456909179688,1050.347412109375,240.18911743164062,0.10190632194280624
165,199.99874877929688,291.2423095703125,208.89132690429688,297.0074462890625,0.044663093984127045
165,199.94671630859375,133.1593017578125,219.24505615234375,141.15655517578125,0.0255112387239933
165,203.67608642578125,290.3585205078125,208.99105834960938,304.0040283203125,0.022711193189024925
165,1031.819580078125,229.70590209960938,1048.608642578125,237.29171752929688,0.016369430348277092
165,956.3865356445312,103.99714660644531,968.5108032226562,117.60179138183594,0.01555607095360756
165,294.386474609375,55.920955657958984,319.55078125,76.5841064453125,0.013621891848742962
165,183.523193359375,179.39041137695312,200.00299072265625,195.42276000976562,0.012948854826390743
166,157.30361938476562,193.8309326171875,171.43051147460938,214.91683959960938,0.8929858207702637
166,295.1570129394531,63.25402069091797,319.6574401855469,76.6723861694336,0.8532438278198242
166,1038.999267578125,80.50588989257812,1056.188720703125,88.59860229492188,0.7811084389686584
166,923.326171875,176.24447631835938,939.705078125,184.81912231445312,0.7381852269172668
166,204.84869384765625,131.94070434570312,221.27032470703125,141.06436157226562,0.7146493196487427
166,955.8546142578125,111.02120971679688,968.4822998046875,120.00119018554688,0.6080560088157654
166,182.014892578125,180.1085662841797,195.20449829101562,196.78697204589844,0.15879395604133606
166,955.150146484375,110.96847534179688,976.033203125,116.92483520507812,0.15628696978092194
166,1039.7041015625,231.44686889648438,1050.16162109375,240.34561157226562,0.0814269408583641
166,199.998779296875,291.00390625,209.03826904296875,296.6915283203125,0.05167633667588234
166,199.94686889648438,133.12039184570312,219.09805297851562,141.00924682617188,0.028288235887885094
166,1039.591796875,232.7834014892578,1050.99267578125,241.8091278076172,0.0219944566488266
166,203.57098388671875,290.1876220703125,209.08984375,304.0042724609375,0.016869720071554184
166,1041.2967529296875,234.05020141601562,1051.5919189453125,248.01248168945312,0.014963255263864994
166,294.50079345703125,55.92630386352539,319.62713623046875,76.292236328125,0.014764174818992615
166,183.3717041015625,179.30892944335938,200.00286865234375,195.82742309570312,0.01467555109411478
166,956.1327514648438,103.99705505371094,968.3892211914062,117.81953430175781,0.013389441184699535
167,157.38381958007812,193.80630493164062,171.44375610351562,214.92105102539062,0.8908984661102295
167,295.1231689453125,63.23760223388672,319.640380859375,76.8226089477539,0.854072630405426
167,1038.6220703125,80.43486022949219,1055.5986328125,88.48338317871094,0.7719119787216187
167,923.3216552734375,175.98178100585938,939.6275634765625,184.64187622070312,0.7448298335075378
167,204.87673950195312,131.94168090820312,221.39297485351562,141.07955932617188,0.717036783695221
167,955.5640869140625,111.07941436767578,968.4320068359375,120.00130462646484,0.6213871836662292
167,182.557373046875,180.49334716796875,195.37396240234375,197.3665771484375,0.18468248844146729
167,954.9012451171875,111.00202941894531,976.0355224609375,116.99067687988281,0.13875749707221985
167,1041.254638671875,231.6559600830078,1052.216552734375,242.01478576660156,0.13723069429397583
167,1042.493896484375,234.28489685058594,1052.493408203125,248.0095672607422,0.0606096051633358
167,199.99884033203125,291.02056884765625,209.06317138671875,296.65069580078125,0.0561058484017849
167,1039.85693359375,233.3680419921875,1052.0400390625,242.81097412109375,0.055740974843502045
167,151.998291015625,193.56809997558594,171.733642578125,215.16831970214844,0.03701305761933327
167,199.94537353515625,133.123046875,219.17514038085938,141.0281982421875,0.026941683143377304
167,203.5854034423828,290.1945495605469,209.10096740722656,304.0040588378906,0.017481844872236252
167,183.4388885498047,179.7701416015625,200.00205993652344,196.56103515625,0.016959048807621002
167,294.45849609375,55.92596435546875,319.59765625,76.43214416503906,0.014377712272107601
167,955.8654174804688,103.99696350097656,968.3554077148438,117.89796447753906,0.012878021225333214
168,157.44320678710938,193.4136962890625,171.93869018554688,214.62835693359375,0.8914459347724915
168,295.07818603515625,63.19211959838867,319.94305419921875,76.77601623535156,0.8534902334213257
168,1038.196044921875,80.11769104003906,1055.044677734375,88.37077331542969,0.7701053619384766
168,923.1658325195312,176.5301513671875,939.4707641601562,185.0321044921875,0.7438430786132812
168,204.9145050048828,131.92019653320312,221.56407165527344,141.08847045898438,0.717851459980011
168,955.7200927734375,111.03926086425781,968.4339599609375,120.00117492675781,0.6130173802375793
168,1042.045654296875,231.74322509765625,1052.895751953125,242.51959228515625,0.21694843471050262
168,182.39805603027344,179.43862915039062,195.3215789794922,196.65896606445312,0.17075370252132416
168,955.0555419921875,110.96078491210938,976.0372314453125,116.95037841796875,0.14653056859970093
168,1039.91796875,233.37197875976562,1052.517578125,242.99716186523438,0.08188063651323318
168,1043.0543212890625,234.13006591796875,1052.9176025390625,248.0050048828125,0.07401484996080399
168,199.99884033203125,290.9857177734375,209.05560302734375,296.62646484375,0.05436307564377785
168,199.94522094726562,133.1158447265625,219.24282836914062,141.02496337890625,0.026217443868517876
168,183.48431396484375,178.5447998046875,200.00228881835938,195.73834228515625,0.0196584090590477
168,203.56179809570312,290.1840515136719,209.09896850585938,304.0041809082031,0.015617171302437782
168,294.4172668457031,55.92871856689453,319.8681335449219,76.3910140991211,0.014943133108317852
168,956.01171875,103.99697875976562,968.350341796875,117.8382568359375,0.013370588421821594
169,157.66165161132812,192.92413330078125,172.37973022460938,213.71319580078125,0.8921909928321838
169,295.13079833984375,63.19021987915039,320.40386962890625,76.65029907226562,0.8534094095230103
169,1038.1669921875,79.88400268554688,1055.25341796875,88.29681396484375,0.7628902196884155
169,921.914794921875,176.5550994873047,939.021240234375,185.0971221923828,0.7525556087493896
169,204.69464111328125,131.59304809570312,222.35614013671875,140.73019409179688,0.7248105406761169
169,955.5188598632812,111.15283203125,968.1652221679688,120.00131225585938,0.6103297472000122
169,954.7977294921875,111.00491333007812,976.0523681640625,117.13304138183594,0.10419941693544388
169,180.58413696289062,179.05267333984375,194.26150512695312,194.94927978515625,0.08531282842159271
169,1041.291748046875,230.88601684570312,1051.676025390625,239.36978149414062,0.06665098667144775
169,199.9989471435547,290.8514404296875,208.9713592529297,296.412841796875,0.05566318705677986
169,199.9556884765625,132.79141235351562,219.37225341796875,140.76644897460938,0.02867690660059452
169,151.99697875976562,192.64353942871094,172.63455200195312,213.93214416503906,0.022839343175292015
169,203.74185180664062,290.0893859863281,209.00851440429688,304.0043029785156,0.015995698049664497
169,294.46722412109375,55.92999267578125,320.29351806640625,76.28581237792969,0.015272296965122223
169,321.88653564453125,229.23892211914062,329.44915771484375,236.47299194335938,0.011902296915650368
169,955.7683715820312,103.99678039550781,968.1393432617188,117.99754333496094,0.011166689917445183
170,157.71588134765625,192.7830047607422,172.21697998046875,213.14784240722656,0.8875832557678223
170,295.40472412109375,62.46766662597656,319.41619873046875,76.19621276855469,0.8598127961158752
170,1037.692626953125,79.56631469726562,1054.907958984375,88.24844360351562,0.756913423538208
170,923.3056030273438,177.14047241210938,939.3768920898438,185.37100219726562,0.7393105030059814
170,205.1571044921875,131.115478515625,221.9930419921875,140.1029052734375,0.7294272780418396
170,955.19287109375,111.24586486816406,968.02099609375,120.00151062011719,0.5984894037246704
170,180.35763549804688,178.23358154296875,194.0782470703125,193.236572265625,0.136466383934021
170,205.30380249023438,131.3908233642578,222.04837036132812,144.0040740966797,0.11494328826665878
170,1041.33447265625,230.3841552734375,1051.41064453125,238.19406127929688,0.06385789811611176
170,199.99899291992188,290.1824951171875,209.03958129882812,296.1202392578125,0.0609079971909523
170,954.4855346679688,110.9709701538086,976.0875854492188,117.33609771728516,0.05056920275092125
170,151.9967041015625,192.4382781982422,172.49310302734375,213.39064025878906,0.024267587810754776
170,295.3772277832031,55.97731018066406,319.3453063964844,75.96070861816406,0.021249087527394295
170,199.95152282714844,132.33206176757812,219.6099090576172,140.20419311523438,0.019188284873962402
170,322.08514404296875,228.61460876464844,329.97540283203125,236.1044464111328,0.015027250163257122
170,203.74490356445312,289.53033447265625,209.05459594726562,304.00506591796875,0.01369058433920145
170,182.2962646484375,176.74844360351562,200.00494384765625,192.83523559570312,0.01101162750273943
171,157.54742431640625,192.11839294433594,172.2845458984375,212.9286651611328,0.8876357674598694
171,295.18389892578125,61.992225646972656,319.38897705078125,75.76245880126953,0.8596898913383484
171,1037.646484375,79.7471694946289,1055.4736328125,88.6263656616211,0.7745078802108765
171,921.7069091796875,177.56661987304688,937.7252197265625,185.71719360351562,0.7575464248657227
171,204.73129272460938,130.63009643554688,222.2666015625,139.53219604492188,0.7257156372070312
171,954.0911254882812,112.26841735839844,968.0073852539062,120.00743103027344,0.6439958810806274
171,182.94842529296875,178.34182739257812,194.2135009765625,194.02145385742188,0.16783159971237183
171,1041.864501953125,229.38748168945312,1051.6982421875,236.61468505859375,0.10197523236274719
171,204.6990966796875,130.85052490234375,222.23419189453125,144.003173828125,0.08940336853265762
171,199.99856567382812,289.4144592285156,208.40109252929688,296.0197448730469,0.06827901303768158
171,295.1812744140625,55.985198974609375,319.287841796875,75.54244995117188,0.028287356719374657
171,199.96697998046875,131.64651489257812,219.16973876953125,139.67507934570312,0.02766563929617405
171,151.9967803955078,191.80300903320312,172.5263214111328,213.15921020507812,0.026143644005060196
171,953.5997314453125,111.65704345703125,976.1126708984375,118.19155883789062,0.01492781937122345
171,320.8111572265625,227.92892456054688,328.535400390625,235.4429931640625,0.014732572250068188
171,183.6024169921875,176.51612854003906,200.004638671875,193.3695526123047,0.012279919348657131
171,943.9261474609375,111.64936828613281,966.3109130859375,118.20582580566406,0.01054355688393116
172,157.60601806640625,192.0511474609375,172.36419677734375,212.8145751953125,0.8892804980278015
172,295.53472900390625,61.740478515625,319.59320068359375,75.80857849121094,0.865216076374054
172,1037.56201171875,79.62989807128906,1055.53125,88.64942932128906,0.775531530380249
172,921.8052978515625,177.4675750732422,937.6527099609375,185.76194763183594,0.762519896030426
172,204.60699462890625,130.45631408691406,221.9942626953125,139.3787384033203,0.7427170276641846
172,953.9471435546875,112.38819885253906,968.006591796875,120.00941467285156,0.6405462622642517
172,182.79598999023438,179.07180786132812,194.41751098632812,196.14453125,0.12493821978569031
172,204.78660583496094,130.59690856933594,222.1195526123047,144.00318908691406,0.07970555126667023
172,1042.0618896484375,229.58346557617188,1051.5352783203125,236.42333984375,0.07495743036270142
172,199.99859619140625,289.4811706542969,208.29412841796875,296.0216979980469,0.06759097427129745
172,295.52838134765625,55.987857818603516,319.48284912109375,75.56875610351562,0.03007546439766884
172,199.97799682617188,131.2164764404297,219.73828125,139.37046813964844,0.020046640187501907
172,320.82501220703125,227.92591857910156,328.52423095703125,235.54493713378906,0.017933176830410957
172,953.537353515625,111.69400024414062,976.123046875,118.31365966796875,0.012548630125820637
172,183.9716796875,176.93148803710938,200.00616455078125,194.11712646484375,0.011722003109753132
172,943.9269409179688,111.68911743164062,966.2316284179688,118.37777709960938,0.010278352536261082
173,157.54531860351562,191.21334838867188,172.42495727539062,212.22824096679688,0.8900466561317444
173,295.33099365234375,61.36333465576172,319.468994140625,75.09784698486328,0.8604394197463989
173,1037.465087890625,80.2450942993164,1055.176513671875,89.86109161376953,0.7993646860122681
173,921.9387817382812,177.7891845703125,937.9220581054688,186.03515625,0.7640940546989441
173,204.2579345703125,130.09329223632812,222.1790771484375,139.10794067382812,0.7536765933036804
173,954.1292724609375,112.45791625976562,968.0098876953125,120.00985717773438,0.6637724041938782
173,182.4675750732422,179.10977172851562,194.3649444580078,197.06634521484375,0.09350402653217316
173,1042.21533203125,229.37307739257812,1051.708984375,236.24884033203125,0.07471251487731934
173,204.46327209472656,130.19053649902344,222.3585968017578,144.0028839111328,0.06824960559606552
173,199.99862670898438,288.6929931640625,208.27560424804688,296.0054931640625,0.05015158653259277
173,294.87652587890625,55.98439407348633,319.51263427734375,74.64430236816406,0.028748543933033943
173,199.98028564453125,130.84393310546875,219.85528564453125,139.10101318359375,0.019407905638217926
173,953.6551513671875,111.7303466796875,976.1094970703125,118.32861328125,0.015421604737639427
173,184.28024291992188,176.27452087402344,200.00930786132812,194.09767150878906,0.012159731239080429
174,157.49520874023438,190.97836303710938,172.34481811523438,212.16220092773438,0.8871006965637207
174,295.0733947753906,61.13804626464844,319.3991394042969,74.67829895019531,0.8541749715805054
174,1037.5201416015625,80.27774047851562,1055.5118408203125,89.80978393554688,0.7996869087219238
174,921.9129638671875,178.4393310546875,937.8446044921875,186.48291015625,0.7690978050231934
174,204.19305419921875,129.64837646484375,222.341552734375,138.62167358398438,0.7476039528846741
174,953.865966796875,112.738525390625,968.00341796875,120.01345825195312,0.5903043150901794
174,182.45367431640625,176.58566284179688,194.01080322265625,192.38955688476562,0.14852499961853027
174,204.33023071289062,129.67929077148438,222.56985473632812,144.00271606445312,0.056970108300447464
174,199.9986572265625,288.6661682128906,208.4083251953125,296.0074768066406,0.04625038430094719
174,294.94476318359375,61.28135299682617,319.81549072265625,80.00819396972656,0.042916439473629
174,294.7249755859375,55.98822021484375,319.48504638671875,74.14790344238281,0.03443188592791557
174,1042.394287109375,229.050048828125,1051.552490234375,235.82598876953125,0.03274552896618843
