108,147.52810668945312,218.95887756347656,163.15121459960938,239.71498107910156,0.8023762702941895
108,266.59857177734375,60.36735534667969,292.47052001953125,75.94444274902344,0.7328643202781677
108,186.96640014648438,145.31900024414062,201.26193237304688,156.55661010742188,0.43470922112464905
109,146.87327575683594,218.80862426757812,163.86781311035156,239.36129760742188,0.8304060101509094
109,266.6173095703125,60.374629974365234,292.48358154296875,76.24105834960938,0.7498169541358948
109,186.9801025390625,145.21556091308594,201.26840209960938,156.74745178222656,0.4642498195171356
110,146.82249450683594,218.6107177734375,163.6474151611328,238.9600830078125,0.8453476428985596
110,266.6474609375,60.401126861572266,292.58160400390625,76.27200317382812,0.75337153673172
110,187.10464477539062,145.31497192382812,201.33639526367188,159.81307983398438,0.5571740865707397
111,146.54664611816406,218.6071014404297,162.84339904785156,239.11253356933594,0.8498650789260864
111,265.8602294921875,60.42388916015625,292.4581298828125,76.43701171875,0.7771320939064026
111,186.56851196289062,145.47064208984375,201.00161743164062,159.42327880859375,0.6042935848236084
112,146.26280212402344,218.59420776367188,162.2234344482422,239.10641479492188,0.8439897894859314
112,266.4666748046875,60.62162780761719,291.9744873046875,76.36880493164062,0.771173357963562
112,186.56736755371094,145.37939453125,200.9965362548828,159.26654052734375,0.6039319634437561
113,146.28402709960938,218.734375,162.09188842773438,239.13665771484375,0.8392485976219177
113,266.9228515625,60.6336669921875,291.99652099609375,76.59284973144531,0.7748520374298096
113,186.61080932617188,145.51339721679688,200.97042846679688,159.17813110351562,0.5875084400177002
114,146.1112823486328,218.58547973632812,161.97645568847656,239.20468139648438,0.8342401385307312
114,267.10662841796875,61.124046325683594,292.92596435546875,76.60840606689453,0.7378807663917542
114,186.4917449951172,145.84646606445312,200.9772186279297,159.08554077148438,0.5782771110534668
115,146.06454467773438,217.98562622070312,161.79324340820312,239.25070190429688,0.8243622183799744
115,267.510986328125,61.488346099853516,293.97991943359375,76.6055908203125,0.7325305342674255
115,186.57781982421875,145.28292846679688,201.191162109375,158.49649047851562,0.5640174746513367
116,146.02362060546875,217.51312255859375,161.471435546875,238.51611328125,0.8366364240646362
116,267.687255859375,61.61567306518555,294.4195556640625,76.34233093261719,0.734414279460907
116,186.7100830078125,145.3427734375,201.20770263671875,159.388427734375,0.5892267823219299
117,145.85618591308594,217.35952758789062,161.23399353027344,238.248779296875,0.8027307987213135
117,268.5805358886719,61.701995849609375,295.6653747558594,76.24501037597656,0.740317165851593
117,187.77487182617188,144.7650146484375,201.89337158203125,159.195068359375,0.45732009410858154
118,145.8900146484375,217.251220703125,161.388916015625,237.68780517578125,0.7861499190330505
118,268.9814147949219,61.70287322998047,295.9661560058594,76.33524322509766,0.7464038729667664
118,187.7442626953125,144.78916931152344,201.76885986328125,159.2517547607422,0.44192853569984436
119,146.13677978515625,216.66400146484375,161.76461791992188,237.87887573242188,0.8230059146881104
119,269.0943298339844,61.74740219116211,295.9789733886719,76.3179931640625,0.7583858966827393
119,187.7769775390625,144.47384643554688,202.24298095703125,158.89907836914062,0.4796214997768402
120,146.14874267578125,216.37225341796875,161.51092529296875,236.79165649414062,0.8004810810089111
120,269.047607421875,61.746002197265625,296.3194580078125,76.13502502441406,0.7555624842643738
120,187.75546264648438,144.4060516357422,202.280029296875,159.55540466308594,0.4716828465461731
121,146.9879150390625,216.01904296875,160.3800048828125,236.320068359375,0.8196991682052612
121,270.07208251953125,62.050445556640625,297.06866455078125,75.76744079589844,0.7571172118186951
121,188.72535705566406,143.86776733398438,202.85585021972656,155.41891479492188,0.37432411313056946
122,146.99832153320312,214.7537841796875,160.97915649414062,234.54067993164062,0.7986541390419006
122,270.3873291015625,61.51979446411133,297.8388671875,75.90791320800781,0.7828094363212585
122,188.99588012695312,143.1129150390625,203.9229736328125,154.0848388671875,0.4361230134963989
123,147.1795654296875,213.10003662109375,161.74783325195312,234.15133666992188,0.8122533559799194
123,271.0063171386719,61.076393127441406,299.0876159667969,75.59015655517578,0.7675315141677856
123,189.89678955078125,142.742919921875,205.5181884765625,154.39791870117188,0.42212235927581787
124,147.57485961914062,212.31488037109375,161.83248901367188,232.93667602539062,0.8038749694824219
124,272.21044921875,60.82318115234375,300.231201171875,75.73818969726562,0.7798019051551819
124,190.26771545410156,141.46571350097656,205.5485076904297,153.4685516357422,0.334139883518219
125,147.54217529296875,212.049072265625,161.84295654296875,232.53375244140625,0.7889925837516785
125,273.37908935546875,60.70443344116211,300.78973388671875,75.40652465820312,0.7489554286003113
125,191.24050903320312,140.64407348632812,208.39450073242188,152.31979370117188,0.3448196351528168
126,148.1165313720703,211.13938903808594,162.10911560058594,231.8873748779297,0.8056896924972534
126,274.359130859375,60.755348205566406,302.1004638671875,76.0427474975586,0.7738475203514099
126,191.77090454101562,140.59780883789062,208.06698608398438,152.06082153320312,0.32180288434028625
127,148.08348083496094,211.04733276367188,162.2421112060547,231.78829956054688,0.8001819252967834
127,274.88568115234375,60.68329620361328,302.42510986328125,75.98340606689453,0.7495318055152893
127,193.04592895507812,140.6249542236328,208.703369140625,151.5891571044922,0.45428574085235596
128,148.25656127929688,211.047607421875,162.01199340820312,231.51141357421875,0.8100895285606384
128,275.1907958984375,61.022823333740234,302.9427490234375,76.02249145507812,0.7360453605651855
128,192.98545837402344,140.60157775878906,209.24366760253906,151.6267547607422,0.44336608052253723
129,148.1259002685547,210.98663330078125,162.0124053955078,231.51324462890625,0.8122303485870361
129,276.46923828125,61.23857116699219,303.5133056640625,75.98202514648438,0.7345018982887268
129,193.6045684814453,140.69424438476562,209.9029998779297,151.07614135742188,0.49954164028167725
130,149.18739318847656,210.1204376220703,162.0379180908203,230.71556091308594,0.7778763175010681
130,276.3356018066406,61.361732482910156,304.2966003417969,76.05448150634766,0.7161325216293335
130,193.5626220703125,140.719482421875,209.73382568359375,151.00811767578125,0.4936741590499878
131,150.85537719726562,208.85104370117188,163.86215209960938,230.49087524414062,0.7094985842704773
131,277.4669189453125,61.73276138305664,305.896728515625,76.83062744140625,0.6987861394882202
131,194.4166259765625,139.6871337890625,208.76251220703125,151.8997802734375,0.42892754077911377
132,150.9122314453125,208.1539306640625,163.95135498046875,229.47515869140625,0.7048860788345337
132,277.3467712402344,61.737571716308594,305.7909851074219,76.51590728759766,0.6812281012535095
132,194.80178833007812,139.387451171875,209.2674560546875,151.14068603515625,0.3835795223712921
133,150.94384765625,207.51971435546875,165.1776123046875,229.15185546875,0.7404818534851074
133,279.67120361328125,61.928504943847656,307.10797119140625,76.59272003173828,0.7324541211128235
133,195.70538330078125,139.03134155273438,210.4342041015625,151.68606567382812,0.4317825734615326
134,151.76144409179688,207.0131378173828,165.07675170898438,229.05809020996094,0.7660506963729858
134,281.3670654296875,61.951961517333984,308.482177734375,77.17578125,0.7235580682754517
134,196.56256103515625,138.37179565429688,211.281982421875,150.90243530273438,0.4217848479747772
135,151.88485717773438,206.75265502929688,166.01925659179688,228.76315307617188,0.7495588660240173
135,282.44189453125,62.017982482910156,308.828369140625,77.24736785888672,0.7351089715957642
135,196.812255859375,138.2368927001953,211.50042724609375,150.5165557861328,0.4101525843143463
136,283.3846435546875,62.62911605834961,310.142333984375,77.21914672851562,0.7187997698783875
136,151.991455078125,206.51365661621094,166.3277587890625,226.74327087402344,0.6999924778938293
136,197.958740234375,138.50515747070312,212.93292236328125,150.54483032226562,0.4873386025428772
137,284.44586181640625,62.674766540527344,310.67694091796875,77.40213775634766,0.7218977808952332
137,152.98060607910156,205.75665283203125,168.04075622558594,227.15911865234375,0.6802273988723755
137,198.9765625,138.205078125,213.59002685546875,149.57366943359375,0.4828799068927765
138,285.7594299316406,62.8519287109375,311.4948425292969,77.36605834960938,0.7027416825294495
138,153.111572265625,205.02682495117188,168.059814453125,226.90530395507812,0.6903157234191895
138,198.88400268554688,138.20436096191406,213.61654663085938,149.5565948486328,0.480311781167984
139,153.16409301757812,204.4622344970703,168.32974243164062,225.7939910888672,0.772022008895874
139,286.64495849609375,62.940948486328125,312.77838134765625,77.33401489257812,0.7092382907867432
139,199.20361328125,138.18133544921875,214.1322021484375,149.1820068359375,0.41982319951057434
140,287.2330322265625,62.998756408691406,313.6416015625,77.53191375732422,0.7376196384429932
140,153.5438690185547,203.61097717285156,168.1920623779297,225.1599884033203,0.7275522351264954
140,200.11912536621094,137.59548950195312,215.6598358154297,148.43106079101562,0.32966849207878113
141,153.945556640625,203.29721069335938,168.810302734375,223.85952758789062,0.8216288089752197
141,287.9052734375,62.7344970703125,314.68603515625,76.95515441894531,0.7497014999389648
141,201.21188354492188,136.99114990234375,216.40390014648438,147.941162109375,0.36100268363952637
142,153.86831665039062,203.31448364257812,168.70034790039062,223.22879028320312,0.8243498802185059
142,288.548095703125,62.74738311767578,314.762451171875,77.02686309814453,0.7407533526420593
142,201.300537109375,136.9178466796875,216.42987060546875,147.09481811523438,0.3998066186904907
143,153.85552978515625,203.0137939453125,168.70916748046875,222.8421630859375,0.8265032768249512
143,289.5367431640625,62.837379455566406,314.78375244140625,77.16809844970703,0.7450663447380066
143,201.22518920898438,136.77059936523438,216.47744750976562,146.8536376953125,0.36563560366630554
144,154.01718139648438,201.91551208496094,168.59857177734375,221.87745666503906,0.8232987523078918
144,289.79119873046875,62.988033294677734,315.63177490234375,77.48214721679688,0.7487161755561829
144,201.62744140625,136.6825408935547,216.7703857421875,146.65599060058594,0.3581644892692566
145,154.46694946289062,201.49371337890625,168.78976440429688,221.80276489257812,0.8239858150482178
145,291.25634765625,62.99089050292969,316.1937255859375,77.55946350097656,0.6950400471687317
145,202.1378173828125,136.61155700683594,217.23272705078125,146.7615203857422,0.3152506649494171
146,154.52828979492188,201.5299072265625,169.19686889648438,221.8792724609375,0.835972011089325
146,291.09075927734375,63.192901611328125,316.72222900390625,78.75572204589844,0.7534007430076599
146,202.54415893554688,136.65330505371094,217.99899291992188,145.7604522705078,0.33197349309921265
147,154.565185546875,201.60589599609375,169.7587890625,221.52862548828125,0.8416078686714172
147,291.0154113769531,63.32979202270508,317.0119323730469,78.04814147949219,0.7744399309158325
147,202.23292541503906,136.41830444335938,218.58653259277344,146.13357543945312,0.3671634793281555
148,154.63705444335938,201.38638305664062,169.81594848632812,221.50344848632812,0.8369536995887756
148,290.910400390625,63.58728790283203,317.2353515625,78.48088836669922,0.7718997597694397
148,202.71798706054688,136.59075927734375,218.84371948242188,146.23956298828125,0.41124099493026733
149,154.573974609375,201.25038146972656,169.85772705078125,220.3909149169922,0.8395662903785706
149,291.8292236328125,63.700828552246094,317.2548828125,78.6930160522461,0.7714210152626038
149,202.62779235839844,136.59707641601562,218.86424255371094,146.20919799804688,0.40790611505508423
150,154.51783752441406,201.2640380859375,169.8528289794922,220.330810546875,0.8513702154159546
150,291.79998779296875,63.57881164550781,317.91876220703125,78.60548400878906,0.7593756318092346
150,203.51751708984375,135.88235473632812,219.09890747070312,145.75784301757812,0.36051520705223083
151,154.80404663085938,198.6974334716797,171.95156860351562,220.0267791748047,0.8386108875274658
151,291.71978759765625,63.47500228881836,318.35040283203125,78.92727661132812,0.7523276209831238
151,203.451171875,135.4161834716797,219.7088623046875,145.54652404785156,0.29743316769599915
152,155.16018676757812,198.87937927246094,171.27188110351562,219.70457458496094,0.8283307552337646
152,292.1065979003906,63.46088790893555,318.3273010253906,78.44804382324219,0.7578244805335999
152,203.8797607421875,135.55419921875,222.614501953125,151.54757690429688,0.6533148288726807
153,155.2547607421875,198.03890991210938,170.35879516601562,219.32748413085938,0.8088139295578003
153,292.0118713378906,63.2761116027832,318.4493103027344,78.39283752441406,0.7439720630645752
153,203.8009033203125,135.45849609375,222.6431884765625,151.661376953125,0.6603100299835205
154,154.88626098632812,197.3592529296875,170.24374389648438,218.54678344726562,0.8055981397628784
154,291.9993896484375,63.2250862121582,318.575927734375,78.40324401855469,0.7417052984237671
154,203.6294403076172,135.3056182861328,222.3163299560547,151.48240661621094,0.6501379609107971
155,154.8277587890625,197.17214965820312,170.24896240234375,218.40853881835938,0.8106595873832703
155,291.9442138671875,62.945011138916016,319.042724609375,78.29827880859375,0.7271527647972107
155,203.8006591796875,135.18609619140625,222.19189453125,151.5709228515625,0.6413333415985107
156,154.85787963867188,197.1636199951172,170.39315795898438,217.92140197753906,0.8181148171424866
156,291.944580078125,62.94179916381836,319.02783203125,78.26992797851562,0.725869357585907
156,203.33102416992188,135.21804809570312,222.0491943359375,151.58010864257812,0.6207200288772583
157,154.8480224609375,196.926513671875,169.8472900390625,217.78271484375,0.8038321137428284
157,292.13885498046875,62.95784378051758,318.9739990234375,78.08363342285156,0.7327198386192322
157,203.524169921875,135.12716674804688,221.72119140625,150.78131103515625,0.5679144263267517
158,154.90264892578125,196.9087677001953,169.82037353515625,217.6266632080078,0.796881377696991
158,292.18011474609375,62.986122131347656,319.09710693359375,78.11156463623047,0.7236517667770386
158,203.5765380859375,134.78082275390625,222.035888671875,151.143310546875,0.5552704930305481
159,155.0703125,196.51068115234375,170.86260986328125,217.05572509765625,0.8169026374816895
159,292.36456298828125,62.96854019165039,319.36480712890625,78.14642333984375,0.7081683278083801
159,203.59169006347656,134.54339599609375,221.7670135498047,144.9188232421875,0.2745051681995392
160,155.70701599121094,195.76980590820312,171.3484344482422,216.03598022460938,0.8069538474082947
160,292.7698669433594,62.84028244018555,320.5864562988281,77.79618835449219,0.6935499906539917
160,204.1925811767578,133.0912322998047,222.0249481201172,147.05149841308594,0.3991520404815674
161,155.8907470703125,194.79678344726562,171.42742919921875,215.77987670898438,0.8626173734664917
161,294.3814697265625,62.652339935302734,320.08172607421875,77.31756591796875,0.7046065330505371
161,203.80316162109375,132.29718017578125,221.72271728515625,141.88555908203125,0.23178677260875702
162,155.95108032226562,194.70480346679688,171.53424072265625,215.69284057617188,0.8709946870803833
162,294.0046691894531,62.551856994628906,320.5963439941406,76.9792251586914,0.7249001264572144
162,204.48837280273438,132.073974609375,222.04385375976562,141.63262939453125,0.26671302318573
163,156.04229736328125,194.5789031982422,171.54058837890625,215.66966247558594,0.87002032995224
163,294.2079162597656,62.411720275878906,320.7235412597656,76.8122787475586,0.7328743934631348
163,204.501953125,132.1038360595703,221.8714599609375,141.54759216308594,0.2613764703273773
164,156.1269989013672,194.1626434326172,171.57496643066406,215.2064666748047,0.867907702922821
164,294.2251281738281,62.29389190673828,321.0223083496094,76.7995376586914,0.7410407662391663
164,204.42138671875,131.920654296875,221.8634033203125,141.4656982421875,0.2762666344642639
165,156.27735900878906,193.92831420898438,171.56968688964844,215.26144409179688,0.8573811650276184
165,294.0843505859375,62.15338897705078,321.0555419921875,76.68367767333984,0.7357916235923767
165,204.83572387695312,131.23631286621094,221.66323852539062,140.9994354248047,0.2088157832622528
166,156.43594360351562,193.86154174804688,171.74069213867188,214.96502685546875,0.8542752861976624
166,294.24151611328125,62.14132308959961,321.084228515625,76.55517578125,0.7354750633239746
166,204.7881622314453,131.2169189453125,221.7206268310547,141.11346435546875,0.20014309883117676
167,156.411376953125,193.93215942382812,171.75723266601562,214.90853881835938,0.8520683646202087
167,294.0328674316406,62.1189079284668,321.0735168457031,76.62355041503906,0.7305005192756653
167,204.7842254638672,131.2108917236328,222.12156677246094,141.2361602783203,0.20742426812648773
168,156.50503540039062,193.06576538085938,173.23049926757812,214.46920776367188,0.8702074885368347
168,294.10577392578125,61.99800109863281,321.41705322265625,76.6248779296875,0.7296817302703857
168,204.8087158203125,131.18748474121094,222.31689453125,141.23643493652344,0.2336866408586502
169,156.5270233154297,192.34963989257812,172.9228973388672,214.00363159179688,0.872929036617279
169,294.166748046875,61.96287536621094,321.726318359375,76.68699645996094,0.7322012186050415
169,204.52969360351562,130.99871826171875,222.94607543945312,140.83352661132812,0.3003065288066864
170,156.57691955566406,192.12965393066406,173.38661193847656,212.6194610595703,0.8517279624938965
170,294.563232421875,61.32117462158203,320.498046875,76.4184341430664,0.7324841618537903
170,205.09950256347656,130.72674560546875,222.4658966064453,140.3470458984375,0.23390625417232513
171,156.79055786132812,191.06520080566406,172.5164794921875,212.5249481201172,0.8397171497344971
171,294.4354248046875,61.02558135986328,320.61444091796875,76.11292266845703,0.7137323617935181
171,204.59521484375,129.596435546875,222.77142333984375,138.91842651367188,0.3171232044696808
172,156.77072143554688,191.03988647460938,172.489501953125,212.38021850585938,0.8328874111175537
172,294.6644287109375,61.044803619384766,321.11529541015625,76.310791015625,0.6906066536903381
172,204.84341430664062,129.62832641601562,222.64956665039062,139.25527954101562,0.3306649327278137
173,156.7464599609375,190.62539672851562,172.66876220703125,212.2496337890625,0.8213456273078918
173,295.0205078125,60.59271240234375,321.03436279296875,75.83512878417969,0.6230616569519043
173,204.67962646484375,129.8809051513672,222.86590576171875,138.7043914794922,0.2860150635242462
174,156.7567138671875,190.42538452148438,172.6217041015625,212.16799926757812,0.8150200843811035
174,294.6501159667969,60.42657470703125,320.9212341308594,75.40065002441406,0.5481277704238892
174,204.64837646484375,129.45021057128906,223.25335693359375,137.92591857910156,0.2443590611219406
175,156.93353271484375,190.3460235595703,172.94729614257812,211.6416473388672,0.8284428119659424
175,294.7039794921875,60.16828155517578,321.5389404296875,75.20311737060547,0.5763294696807861
175,204.78460693359375,129.08529663085938,223.547119140625,137.52023315429688,0.2667465806007385
176,157.0102081298828,189.5502166748047,173.24485778808594,210.38389587402344,0.8337454199790955
176,294.78948974609375,59.75696563720703,321.56353759765625,75.04497528076172,0.604601263999939
176,205.41769409179688,128.88885498046875,223.98416137695312,137.4993896484375,0.28185632824897766
177,157.03053283691406,188.92138671875,173.1338348388672,210.353515625,0.8311888575553894
177,294.9270935058594,59.45415115356445,321.5068664550781,74.09559631347656,0.5675603747367859
177,205.38844299316406,128.10903930664062,223.5086212158203,137.4332275390625,0.21634183824062347
178,157.01931762695312,188.29342651367188,173.36154174804688,209.20755004882812,0.8461561799049377
178,294.743896484375,58.545040130615234,321.776123046875,73.08575439453125,0.45015037059783936
178,204.96859741210938,127.70516967773438,224.59197998046875,137.14236450195312,0.23503325879573822
179,157.10255432128906,188.03147888183594,173.17222595214844,208.6781768798828,0.8496721386909485
179,294.91033935546875,58.13470458984375,321.86578369140625,73.59516906738281,0.41157710552215576
179,204.983642578125,126.89588928222656,224.72528076171875,136.38148498535156,0.2493700236082077
180,157.03819274902344,187.35728454589844,173.15147399902344,207.9293975830078,0.8351292014122009
180,294.8515625,57.682621002197266,321.7845458984375,73.02728271484375,0.3516273498535156
180,205.0583038330078,126.81977844238281,224.7949981689453,136.5708770751953,0.26126641035079956
180,295.37408447265625,55.99897003173828,321.20123291015625,69.00348663330078,0.21068286895751953
181,158.78546142578125,187.72593688964844,174.93502807617188,208.07054138183594,0.7879194617271423
181,294.60125732421875,57.51593780517578,321.01995849609375,72.24730682373047,0.6110619902610779
181,204.41592407226562,126.49424743652344,224.60043334960938,136.9256134033203,0.28511083126068115
182,158.72781372070312,187.49720764160156,174.95709228515625,208.0518341064453,0.7962618470191956
182,294.4473876953125,57.19652557373047,321.2879638671875,72.10297393798828,0.6011760830879211
182,204.41549682617188,126.16212463378906,224.58120727539062,136.64744567871094,0.2398439198732376
183,158.88546752929688,187.38197326660156,175.19244384765625,207.1302947998047,0.8264545798301697
183,294.4046325683594,56.928958892822266,321.3085632324219,72.02801513671875,0.5511202216148376
183,204.26901245117188,125.65248107910156,224.31973266601562,137.2025909423828,0.29900333285331726
184,158.63162231445312,186.40097045898438,175.09518432617188,206.73239135742188,0.8260520100593567
184,295.0684814453125,56.54936981201172,320.975341796875,72.0545425415039,0.45080867409706116
185,158.50779724121094,185.14462280273438,175.18138122558594,206.04904174804688,0.8161672949790955
185,295.37445068359375,55.864830017089844,321.38946533203125,66.15558624267578,0.412713885307312
185,205.01763916015625,124.91580200195312,224.5784912109375,136.341552734375,0.2591656446456909
186,158.4637451171875,184.51358032226562,175.0501708984375,205.4820556640625,0.8044465780258179
186,296.0892639160156,55.56175994873047,321.5591125488281,67.4937973022461,0.620500922203064
187,158.86996459960938,184.09097290039062,175.88650512695312,204.08706665039062,0.8475708365440369
187,295.93646240234375,55.316490173339844,321.72076416015625,67.18092346191406,0.617420494556427
187,205.29092407226562,122.75083923339844,224.60043334960938,136.03038024902344,0.22711987793445587
188,158.6990509033203,182.16183471679688,175.60890197753906,202.67837524414062,0.781918466091156
188,296.1973876953125,54.92939758300781,322.2181396484375,67.64907836914062,0.6190895438194275
189,158.82803344726562,182.00961303710938,175.86215209960938,203.15933227539062,0.7961747050285339
189,296.63800048828125,54.337554931640625,322.74365234375,67.80432891845703,0.6792482137680054
190,159.854248046875,181.0245361328125,176.59393310546875,202.67108154296875,0.743868887424469
190,296.1973876953125,54.07061767578125,323.117431640625,67.24066162109375,0.6666274666786194
191,160.53799438476562,179.74940490722656,177.24850463867188,201.6675567626953,0.7904407978057861
191,296.00048828125,53.60906982421875,322.87841796875,67.31410217285156,0.6871413588523865
192,160.6835174560547,179.35275268554688,177.07801818847656,202.02743530273438,0.8142141103744507
192,296.2581787109375,53.305519104003906,323.292236328125,67.00267028808594,0.6958370804786682
192,207.9029998779297,119.11502075195312,226.59754943847656,131.01792907714844,0.25555533170700073
193,161.1173095703125,179.10374450683594,177.64288330078125,200.8753204345703,0.8017777800559998
193,296.61822509765625,53.07856750488281,323.68853759765625,67.05241394042969,0.7143771052360535
193,208.18310546875,119.41590881347656,226.80081176757812,132.55006408691406,0.3310690224170685
194,161.60992431640625,178.97640991210938,178.87005615234375,200.70639038085938,0.8073442578315735
194,297.39794921875,53.07915496826172,324.32421875,67.22249603271484,0.7143241167068481
194,209.02777099609375,119.56340026855469,227.3330078125,133.52333068847656,0.3573625087738037
195,162.504150390625,178.53094482421875,179.4561767578125,200.17108154296875,0.8196917176246643
195,298.2987060546875,53.13655090332031,325.39263916015625,67.24382019042969,0.6849068403244019
195,208.1525115966797,119.40496826171875,228.3249969482422,132.31546020507812,0.26078280806541443
196,162.92221069335938,178.2855224609375,180.07217407226562,199.32232666015625,0.80815190076828
196,298.685546875,53.15046691894531,326.5562744140625,67.09197998046875,0.6802992224693298
197,164.24856567382812,177.73974609375,181.75051879882812,198.787841796875,0.7858263254165649
197,300.12091064453125,53.0455322265625,327.55780029296875,66.98504638671875,0.7066922783851624
198,164.79165649414062,177.5594482421875,182.91757202148438,198.778564453125,0.8066253662109375
198,300.65972900390625,53.087242126464844,328.62548828125,66.91313171386719,0.7108335494995117
199,166.14724731445312,176.88027954101562,183.33334350585938,198.335205078125,0.7821481227874756
199,301.6484375,53.134666442871094,329.7080078125,66.94580078125,0.6895166635513306
200,166.35748291015625,176.40740966796875,184.40536499023438,197.78271484375,0.7598670721054077
200,301.9244689941406,53.145965576171875,330.6984558105469,66.92500305175781,0.6810297966003418
201,167.5318603515625,174.91458129882812,184.98480224609375,196.58352661132812,0.6712459921836853
201,303.3797607421875,53.0233154296875,331.2530517578125,66.8128662109375,0.6444866061210632
202,167.94619750976562,174.94869995117188,185.47463989257812,196.52944946289062,0.7006189227104187
202,303.7459716796875,52.960052490234375,331.7042236328125,66.74341583251953,0.6383138298988342
203,168.7957000732422,175.175537109375,185.9867706298828,196.19146728515625,0.7445734739303589
203,304.29156494140625,52.833221435546875,332.49871826171875,66.82472229003906,0.6479765176773071
204,169.639404296875,174.52886962890625,186.54107666015625,195.76556396484375,0.7488279342651367
204,304.98577880859375,52.659767150878906,333.41754150390625,66.78985595703125,0.6292002201080322
205,169.66891479492188,174.20562744140625,186.60800170898438,195.73724365234375,0.6972092390060425
205,306.2831115722656,52.636390686035156,334.0017395019531,66.47594451904297,0.6152525544166565
206,170.77658081054688,174.0675811767578,187.70681762695312,195.7782745361328,0.7142305374145508
206,306.64569091796875,52.56659698486328,334.78924560546875,66.519287109375,0.622514545917511
207,171.5557861328125,174.0203857421875,188.26763916015625,194.76422119140625,0.7428188920021057
207,307.12939453125,52.489295959472656,335.060791015625,66.67302703857422,0.643750786781311
208,172.19810485839844,173.96533203125,188.86936950683594,194.72622680664062,0.753515899181366
208,307.6705627441406,52.64405059814453,335.6994934082031,66.49560546875,0.6696094870567322
209,172.63851928710938,173.82275390625,189.30416870117188,194.49685668945312,0.7718383073806763
209,308.665771484375,52.749427795410156,336.26409912109375,66.4423599243164,0.6947484612464905
209,218.33401489257812,116.65756225585938,241.16281127929688,129.74252319335938,0.24030892550945282
210,173.16311645507812,173.8947296142578,190.14620971679688,194.4607391357422,0.7868471145629883
210,309.52239990234375,52.77192687988281,336.23919677734375,66.49899291992188,0.6993915438652039
210,218.1623077392578,116.77757263183594,241.7181854248047,130.00205993652344,0.28129154443740845
211,173.94004821777344,174.15493774414062,191.78282165527344,195.55130004882812,0.785822331905365
211,310.2243347167969,52.999855041503906,336.8714294433594,66.48456573486328,0.6853880286216736
211,219.72711181640625,116.74533081054688,242.68994140625,129.80361938476562,0.2666892111301422
212,174.644775390625,174.719970703125,190.53167724609375,194.04351806640625,0.7596328854560852
212,310.72015380859375,53.028724670410156,337.59320068359375,67.46940612792969,0.6365642547607422
213,174.94790649414062,174.5364990234375,190.42788696289062,193.90582275390625,0.7235252261161804
213,310.654541015625,53.314208984375,337.451416015625,67.52224731445312,0.6353644132614136
214,175.0780029296875,175.0821533203125,191.23150634765625,195.10031127929688,0.7280674576759338
214,310.6033935546875,53.8427734375,337.0875244140625,67.14519500732422,0.6291273236274719
214,220.528564453125,118.61677551269531,243.20697021484375,129.93641662597656,0.21868275105953217
215,175.07421875,175.08502197265625,191.21185302734375,195.01397705078125,0.7500860691070557
215,310.504150390625,54.05378723144531,336.0283203125,66.89779663085938,0.6211404204368591
215,221.03134155273438,118.6361083984375,243.90463256835938,130.11294555664062,0.24905964732170105
216,175.06689453125,175.07513427734375,191.22259521484375,195.036376953125,0.7621992826461792
216,310.47088623046875,54.09252166748047,336.02520751953125,66.92156219482422,0.6340124011039734
216,220.94122314453125,118.63275146484375,243.8514404296875,129.92987060546875,0.2486291378736496
217,175.20645141601562,175.03343200683594,191.34585571289062,195.04527282714844,0.7658229470252991
217,310.47247314453125,54.073341369628906,336.29296875,66.79584503173828,0.6511395573616028
217,220.86590576171875,118.61558532714844,243.80706787109375,129.9418487548828,0.33678120374679565
218,175.20755004882812,175.03302001953125,191.36276245117188,195.09597778320312,0.7818503379821777
218,309.4576416015625,53.416847229003906,336.1221923828125,66.63062286376953,0.64928138256073
218,220.8204345703125,118.64816284179688,243.76187133789062,129.79989624023438,0.35980522632598877
219,175.48171997070312,175.0748291015625,191.38442993164062,195.1807861328125,0.7779414057731628
219,309.14996337890625,53.45294189453125,335.86517333984375,66.7454833984375,0.6507616639137268
219,220.86532592773438,118.63218688964844,243.81097412109375,129.8926544189453,0.37631675601005554
220,175.6958465576172,175.5885009765625,191.97621154785156,195.71823120117188,0.755244255065918
220,308.80230712890625,53.58929443359375,334.64276123046875,67.00697326660156,0.6219948530197144
220,220.26040649414062,118.79144287109375,243.39251708984375,129.79904174804688,0.35506853461265564
221,175.49349975585938,176.47021484375,193.13888549804688,196.036865234375,0.7970343232154846
221,307.29083251953125,53.98741912841797,334.46636962890625,67.03409576416016,0.6534120440483093
221,220.088134765625,119.29978942871094,242.49954223632812,129.10044860839844,0.2359302043914795
222,175.22824096679688,176.2269287109375,193.13320922851562,197.282958984375,0.8148785829544067
222,306.3172607421875,54.15485382080078,332.7054443359375,67.90518951416016,0.6497299075126648
222,221.5666046142578,119.97293090820312,241.71217346191406,129.7325439453125,0.3094313442707062
223,175.011962890625,177.78619384765625,192.12985229492188,197.87725830078125,0.7912925481796265
223,304.38690185546875,54.298553466796875,331.27349853515625,67.47544860839844,0.645038366317749
223,219.35476684570312,119.97964477539062,241.67617797851562,129.63906860351562,0.25386497378349304
224,174.7360382080078,178.1432342529297,192.4292449951172,197.9842071533203,0.7893751859664917
224,303.5093994140625,54.388084411621094,330.15411376953125,67.53079223632812,0.6321216225624084
