103,268.5025634765625,59.75077438354492,295.6995849609375,75.12721252441406,0.7635557055473328
103,188.797119140625,145.34823608398438,204.52508544921875,155.80392456054688,0.640189528465271
104,148.47830200195312,219.68313598632812,164.28451538085938,239.45358276367188,0.8466500639915466
104,268.2728576660156,59.7161750793457,295.1178283691406,75.28462219238281,0.7649648189544678
104,188.79244995117188,145.20748901367188,204.52487182617188,155.79196166992188,0.6431925892829895
105,148.3754119873047,219.79457092285156,164.46180725097656,239.49900817871094,0.8636197447776794
105,267.69921875,59.8144416809082,294.7255859375,74.83427429199219,0.763001561164856
105,188.14450073242188,145.2878875732422,203.89785766601562,155.68455505371094,0.6270005702972412
106,147.96633911132812,219.60528564453125,164.25100708007812,239.39373779296875,0.8601322174072266
106,267.1993408203125,59.929588317871094,293.6123046875,75.03797149658203,0.7675410509109497
106,187.4271240234375,145.27618408203125,203.02081298828125,155.66839599609375,0.6005284786224365
107,148.17440795898438,219.54910278320312,163.88320922851562,239.65798950195312,0.856349766254425
107,266.94390869140625,59.91504669189453,293.567138671875,74.75846099853516,0.7888187170028687
107,187.26414489746094,145.2652587890625,202.96656799316406,155.46881103515625,0.6160823106765747
108,147.8634490966797,219.41098022460938,163.6227264404297,239.77761840820312,0.8449382781982422
108,266.6580810546875,60.03084945678711,292.0032958984375,74.95068359375,0.7737606167793274
108,187.14476013183594,145.55206298828125,201.5032501220703,156.17730712890625,0.5248300433158875
109,147.4083709716797,219.3855438232422,163.94239807128906,239.4713897705078,0.8536702990531921
109,266.6763610839844,60.055809020996094,292.0461120605469,75.24011993408203,0.7850872874259949
109,187.13967895507812,145.49197387695312,201.47152709960938,156.20309448242188,0.5279483199119568
110,147.33351135253906,219.13783264160156,163.7845001220703,238.80381774902344,0.8596659302711487
110,266.6944580078125,60.093017578125,292.2032470703125,75.17750549316406,0.7845765948295593
110,187.0980224609375,145.57315063476562,201.39907836914062,159.09756469726562,0.5866549015045166
111,146.95547485351562,219.33963012695312,163.15762329101562,238.88992309570312,0.8735605478286743
111,265.6673583984375,60.112205505371094,292.17626953125,75.47774505615234,0.7861748933792114
111,186.59945678710938,145.72341918945312,200.84609985351562,158.32876586914062,0.6375207901000977
112,146.66580200195312,219.33840942382812,162.6971435546875,238.65750122070312,0.8697784543037415
112,266.50677490234375,60.50331497192383,291.50872802734375,75.75199890136719,0.7795619964599609
112,186.62135314941406,145.58563232421875,200.83628845214844,158.46188354492188,0.641627848148346
113,146.71453857421875,219.41207885742188,162.639892578125,238.69076538085938,0.8704202175140381
113,266.91607666015625,60.66001892089844,291.49273681640625,76.17251586914062,0.7833754420280457
113,186.6533203125,145.72918701171875,200.808349609375,158.09918212890625,0.6423549056053162
114,146.53750610351562,219.28167724609375,162.53848266601562,238.6973876953125,0.8678601980209351
114,267.080078125,61.13909912109375,292.43603515625,76.25962829589844,0.790351152420044
114,186.53384399414062,146.24932861328125,200.67410278320312,158.553466796875,0.6337293386459351
115,146.5399169921875,218.77581787109375,162.4622802734375,238.70135498046875,0.8686448335647583
115,267.56341552734375,61.53337097167969,293.03399658203125,76.51220703125,0.7948392629623413
115,186.725341796875,145.70254516601562,200.97015380859375,158.03921508789062,0.6408035755157471
116,146.45855712890625,218.26800537109375,162.34588623046875,238.2078857421875,0.8650655150413513
116,267.5489501953125,61.668094635009766,293.46533203125,76.63052368164062,0.7809122800827026
116,186.85589599609375,145.78358459472656,201.04840087890625,158.95350646972656,0.631576418876648
117,146.33932495117188,217.951904296875,162.27645874023438,237.93939208984375,0.8560017347335815
117,268.47308349609375,61.75762176513672,295.05145263671875,76.45769500732422,0.7882378101348877
117,187.95257568359375,144.81668090820312,202.16415405273438,158.35577392578125,0.5879477262496948
118,146.62442016601562,217.67498779296875,162.65182495117188,237.18280029296875,0.8503244519233704
118,268.82745361328125,61.726688385009766,295.70733642578125,76.80068969726562,0.7841686606407166
118,187.976806640625,144.7877197265625,202.14468383789062,158.3170166015625,0.5761281847953796
119,146.8385009765625,217.18630981445312,162.71954345703125,237.33914184570312,0.8689976334571838
119,268.9828796386719,61.76914978027344,295.7107849121094,76.78521728515625,0.7837274074554443
119,188.0542449951172,144.40835571289062,202.53111267089844,158.01089477539062,0.630961537361145
120,146.8109588623047,216.888671875,162.58848571777344,236.54693603515625,0.86558997631073
120,269.0442199707031,61.835693359375,296.1736755371094,76.64125061035156,0.780225396156311
120,188.0035858154297,144.4327392578125,202.55897521972656,158.14471435546875,0.6090666055679321
121,147.37371826171875,216.31369018554688,160.737060546875,236.14645385742188,0.818600594997406
121,270.2486572265625,61.811126708984375,296.7491455078125,76.21336364746094,0.7955197691917419
121,189.0211944580078,143.64837646484375,202.99586486816406,154.6712646484375,0.5004783868789673
122,147.28692626953125,214.96563720703125,161.44976806640625,234.15576171875,0.808212399482727
122,270.6382141113281,61.37568283081055,297.2837219238281,76.31251525878906,0.7990384697914124
122,189.33270263671875,143.10101318359375,204.39434814453125,153.61618041992188,0.5847091674804688
123,147.7784881591797,213.37948608398438,162.07911682128906,233.72897338867188,0.8169836401939392
123,271.2801513671875,61.125003814697266,298.98583984375,75.61825561523438,0.779466450214386
123,190.38662719726562,142.72259521484375,205.88204956054688,153.75527954101562,0.6455970406532288
124,148.0186767578125,212.59286499023438,162.06063842773438,232.85415649414062,0.8383327126502991
124,272.42327880859375,60.91712951660156,299.7646484375,75.62403869628906,0.7878250479698181
124,190.8206329345703,141.90208435058594,205.84764099121094,152.95335388183594,0.6412603855133057
125,148.02230834960938,212.25405883789062,162.2950439453125,232.49996948242188,0.8387174606323242
125,273.45697021484375,60.878662109375,300.26763916015625,75.27847290039062,0.769000768661499
125,191.6625213623047,140.982177734375,208.24024963378906,152.31793212890625,0.6568164825439453
126,148.80621337890625,211.22222900390625,162.78781127929688,232.10272216796875,0.8490694165229797
126,274.56561279296875,60.81837463378906,301.77655029296875,75.66679382324219,0.7863795757293701
126,192.02120971679688,140.859375,207.31027221679688,152.32156372070312,0.6473756432533264
127,148.6802978515625,211.05364990234375,162.7518310546875,232.0535888671875,0.8442391753196716
127,275.0015869140625,60.7401123046875,302.2259521484375,75.69752502441406,0.7803221344947815
127,193.09414672851562,140.87118530273438,208.32626342773438,152.15704345703125,0.5987836718559265
128,148.674560546875,211.1103057861328,162.4658203125,231.3986358642578,0.847557783126831
128,275.1771240234375,61.09220886230469,303.02227783203125,76.11209106445312,0.7856804728507996
128,192.90402221679688,140.76913452148438,208.96609497070312,152.12350463867188,0.570257842540741
129,148.5648193359375,211.08126831054688,162.45025634765625,231.39810180664062,0.8496828675270081
129,276.04632568359375,61.196773529052734,303.69793701171875,76.21505737304688,0.7884376645088196
129,193.6158447265625,140.83963012695312,209.81494140625,151.15533447265625,0.5801349878311157
130,149.30316162109375,209.97525024414062,162.52105712890625,230.60150146484375,0.85271817445755
130,275.98846435546875,61.324737548828125,304.69549560546875,76.40885925292969,0.770770251750946
130,193.50503540039062,140.93682861328125,209.77072143554688,151.11053466796875,0.5545712113380432
131,151.1837921142578,208.72572326660156,164.21214294433594,230.5205535888672,0.8445166349411011
131,277.30108642578125,61.424217224121094,305.78900146484375,77.1324234008789,0.7840272188186646
131,194.735107421875,139.80575561523438,208.31207275390625,151.56585693359375,0.49965906143188477
132,151.15846252441406,208.0854034423828,164.34901428222656,229.2493438720703,0.8308151960372925
132,277.22943115234375,61.491180419921875,305.69635009765625,76.79899597167969,0.7635469436645508
132,195.114501953125,139.70144653320312,208.67254638671875,151.17111206054688,0.49733930826187134
133,151.20913696289062,207.4019775390625,165.19692993164062,229.15219116210938,0.8307007551193237
133,279.2463684082031,61.54808044433594,306.7391052246094,76.49272155761719,0.7845214605331421
133,196.07232666015625,139.23342895507812,210.25802612304688,151.43338012695312,0.4925738275051117
134,151.8421630859375,206.92372131347656,165.38690185546875,229.05738830566406,0.8353260159492493
134,281.0146789550781,61.68149948120117,307.9668273925781,76.74195861816406,0.7759669423103333
134,196.96502685546875,138.54205322265625,211.59832763671875,150.41229248046875,0.490013986825943
135,151.97572326660156,206.92514038085938,166.59400939941406,228.74264526367188,0.8029219508171082
135,282.23046875,61.87477111816406,308.320556640625,76.96820068359375,0.7944326400756836
135,197.17947387695312,138.46774291992188,212.07040405273438,149.97561645507812,0.5088043808937073
136,283.3023681640625,62.494224548339844,309.5703125,77.00768280029297,0.7877769470214844
136,153.259033203125,206.75595092773438,168.0047607421875,226.72476196289062,0.676504909992218
136,198.49984741210938,138.4937286376953,213.37820434570312,150.29930114746094,0.5672595500946045
137,284.4169616699219,62.62651443481445,310.4370422363281,77.83915710449219,0.7982683777809143
137,153.19009399414062,206.04586791992188,168.01620483398438,227.22000122070312,0.7590063214302063
137,199.22105407714844,138.4206085205078,213.9925079345703,148.98426818847656,0.5638734698295593
138,285.7982177734375,62.726348876953125,311.19140625,77.93157958984375,0.8047962188720703
138,153.37608337402344,205.2648162841797,168.0218048095703,226.68699645996094,0.7778993844985962
138,199.17022705078125,138.236328125,214.06304931640625,148.9058837890625,0.5532930493354797
139,153.43785095214844,204.671142578125,168.05287170410156,225.65704345703125,0.8152756690979004
139,286.7873229980469,62.750144958496094,312.5497741699219,77.86011505126953,0.7889648675918579
139,199.46072387695312,138.24853515625,214.38607788085938,148.505126953125,0.45334482192993164
140,153.92031860351562,203.834716796875,168.04632568359375,225.12200927734375,0.8099480867385864
140,287.2470703125,62.76850128173828,313.30419921875,77.9786148071289,0.7966561913490295
140,200.265869140625,137.51837158203125,215.82131958007812,147.58172607421875,0.39280372858047485
141,154.32321166992188,203.583740234375,168.66262817382812,224.13726806640625,0.8418891429901123
141,287.9272766113281,62.74892044067383,314.5694274902344,77.30372619628906,0.7857066988945007
141,201.0898895263672,137.15402221679688,217.08729553222656,147.13363647460938,0.3716086149215698
142,154.25816345214844,203.44583129882812,168.50233459472656,223.39236450195312,0.8347963690757751
142,288.5820007324219,62.74853515625,314.5823669433594,77.07598876953125,0.7757520079612732
142,201.29000854492188,137.07151794433594,217.27096557617188,146.49571228027344,0.39327383041381836
143,154.23428344726562,203.1315155029297,168.486083984375,222.9175262451172,0.8469269275665283
143,289.4908142089844,62.836585998535156,314.5451965332031,77.20001983642578,0.7807103395462036
143,201.03164672851562,136.95465087890625,217.32205200195312,146.34393310546875,0.3432499170303345
144,154.46755981445312,202.12548828125,168.27182006835938,221.9539794921875,0.8626337647438049
144,289.8916931152344,63.02679443359375,315.2356872558594,77.64337158203125,0.7757760882377625
144,201.6041717529297,136.83871459960938,217.7390899658203,145.87850952148438,0.3481288254261017
145,155.01089477539062,201.65280151367188,168.58950805664062,221.92544555664062,0.8699347972869873
145,291.4952697753906,63.16254806518555,315.8003234863281,77.26844787597656,0.753403902053833
145,202.125244140625,136.75140380859375,218.07232666015625,145.86285400390625,0.31615304946899414
146,154.91522216796875,201.68704223632812,168.986328125,222.10116577148438,0.8733595609664917
146,291.4288635253906,63.31622314453125,316.4652404785156,78.92716979980469,0.7783887386322021
146,202.44219970703125,136.76437377929688,218.82550048828125,145.43380737304688,0.2871517241001129
147,154.8701171875,201.70257568359375,169.63189697265625,221.68484497070312,0.8757457137107849
147,291.3607177734375,63.39967346191406,316.87884521484375,78.03369140625,0.779445469379425
147,202.06292724609375,136.30477905273438,219.19119262695312,145.8126220703125,0.28915953636169434
148,154.81991577148438,201.53517150878906,169.66522216796875,221.72706604003906,0.8772759437561035
148,291.33026123046875,63.69923400878906,317.02960205078125,78.95323181152344,0.775364875793457
148,202.70050048828125,136.59664916992188,219.52764892578125,146.08883666992188,0.34433794021606445
149,154.83758544921875,201.3765106201172,169.758544921875,220.48670959472656,0.882456362247467
149,292.1553955078125,63.809059143066406,317.092529296875,79.40003204345703,0.7739913463592529
149,202.5598602294922,136.61138916015625,219.4715118408203,146.11309814453125,0.3338184952735901
150,154.86981201171875,201.35589599609375,169.72933959960938,220.5047607421875,0.8829875588417053
150,292.16943359375,63.70839309692383,317.750732421875,79.32548522949219,0.762854278087616
150,203.6331787109375,135.66293334960938,219.91156005859375,145.52474975585938,0.33179301023483276
151,155.46734619140625,198.84271240234375,172.10986328125,220.45831298828125,0.8712568283081055
151,292.0343322753906,63.58995056152344,318.0653991699219,79.99493408203125,0.7622630596160889
151,203.43804931640625,135.1994171142578,220.41293334960938,145.6105194091797,0.31977859139442444
152,155.791015625,198.9576416015625,171.808837890625,219.91873168945312,0.8535165190696716
152,292.36199951171875,63.708309173583984,318.09344482421875,79.14566040039062,0.7583594918251038
152,204.184814453125,135.26947021484375,222.38067626953125,151.21975708007812,0.6545253992080688
153,155.6902313232422,198.4735107421875,170.84190368652344,219.51031494140625,0.8324012756347656
153,292.1539306640625,63.513938903808594,318.1790771484375,79.09667205810547,0.7521997690200806
153,204.11016845703125,135.29928588867188,222.27438354492188,151.26980590820312,0.6621314287185669
154,155.36383056640625,197.58065795898438,170.90423583984375,218.88833618164062,0.8219943046569824
154,292.141845703125,63.4827766418457,318.32763671875,79.08415222167969,0.7537745833396912
154,203.91812133789062,135.20675659179688,222.1624755859375,151.24728393554688,0.6725752353668213
155,155.28292846679688,197.40072631835938,170.94790649414062,218.70748901367188,0.8283213973045349
155,292.0557556152344,63.229400634765625,318.8229675292969,78.75852966308594,0.7488802671432495
155,204.1674346923828,135.1065673828125,221.83119201660156,151.37054443359375,0.6702752709388733
156,155.4920654296875,197.34291076660156,171.13433837890625,218.25099182128906,0.8317977786064148
156,292.0623779296875,63.22700500488281,318.78875732421875,78.74948120117188,0.7500492930412292
156,203.6240692138672,135.15325927734375,221.8921356201172,151.344482421875,0.6846787333488464
157,155.5600128173828,197.05490112304688,170.53407287597656,218.15921020507812,0.8216702938079834
157,292.1729736328125,63.236000061035156,318.734130859375,78.48807525634766,0.7605131268501282
157,203.75198364257812,135.06378173828125,221.68399047851562,150.7579345703125,0.6659575700759888
158,155.48452758789062,197.04110717773438,170.49386596679688,217.96328735351562,0.8126106858253479
158,292.2039794921875,63.28156280517578,318.89892578125,78.63724517822266,0.7582108974456787
158,203.83963012695312,134.84317016601562,221.9560546875,150.99713134765625,0.6677695512771606
159,155.71066284179688,196.5516815185547,171.22824096679688,217.42478942871094,0.8233669400215149
159,292.2855224609375,63.244384765625,319.353515625,78.677490234375,0.7586199045181274
159,203.5343475341797,134.6451873779297,221.67066955566406,144.9584197998047,0.31963416934013367
160,156.4091339111328,195.95541381835938,171.6555633544922,216.17605590820312,0.8489145040512085
160,292.5042419433594,63.07406997680664,320.5867614746094,78.74713134765625,0.732597291469574
160,204.42361450195312,133.28607177734375,222.08456420898438,145.14697265625,0.3763503432273865
161,156.5284881591797,194.73912048339844,171.63230895996094,215.7860870361328,0.8736060261726379
161,294.1356201171875,62.75120544433594,320.20556640625,77.73014831542969,0.7363759875297546
161,203.81442260742188,132.4522705078125,221.77914428710938,141.58721923828125,0.30595335364341736
162,156.6214141845703,194.63253784179688,171.80763244628906,215.66049194335938,0.8742117285728455
162,293.5662841796875,62.55491638183594,320.78411865234375,77.29045104980469,0.7249783277511597
162,204.45303344726562,132.30532836914062,222.17312622070312,141.40261840820312,0.3908333480358124
163,156.68560791015625,194.38671875,171.8157958984375,215.64251708984375,0.8730975985527039
163,293.84124755859375,62.34114074707031,320.93927001953125,76.98258972167969,0.7279084324836731
163,204.40118408203125,132.29147338867188,222.03265380859375,141.36734008789062,0.37934839725494385
164,156.76577758789062,193.99685668945312,171.81442260742188,214.92831420898438,0.8828102946281433
164,293.81640625,62.14891815185547,321.2257080078125,77.01663970947266,0.730562686920166
164,204.28915405273438,132.1002197265625,221.92788696289062,141.46188354492188,0.3708287477493286
165,156.9405975341797,193.68109130859375,171.9845733642578,214.99114990234375,0.8717142939567566
165,293.60113525390625,61.98837661743164,321.23211669921875,76.88284301757812,0.7278441786766052
165,204.7257843017578,131.26568603515625,221.77528381347656,141.31466674804688,0.28251534700393677
166,156.95965576171875,193.67501831054688,172.02536010742188,214.67361450195312,0.875599205493927
166,293.7642822265625,61.97039031982422,321.2449951171875,76.81815338134766,0.7240971922874451
166,204.65234375,131.28219604492188,221.87420654296875,141.53799438476562,0.2722238302230835
167,156.92373657226562,193.73236083984375,171.98855590820312,214.6236572265625,0.8741164803504944
167,293.47802734375,61.95653533935547,321.2352294921875,76.86075592041016,0.7180917859077454
167,204.666259765625,131.31320190429688,222.26669311523438,141.57058715820312,0.2905166447162628
168,157.10025024414062,193.09347534179688,173.3092041015625,214.22982788085938,0.8930544853210449
168,293.58892822265625,61.744468688964844,321.51727294921875,76.82039642333984,0.7191974520683289
168,204.68247985839844,131.32571411132812,222.46705627441406,141.54269409179688,0.341259241104126
169,157.16534423828125,192.56936645507812,173.21243286132812,213.85964965820312,0.893689751625061
169,293.63555908203125,61.71238327026367,321.84503173828125,76.91856384277344,0.7291202545166016
169,204.49774169921875,131.00436401367188,223.16864013671875,141.06405639648438,0.37418505549430847
170,157.27008056640625,192.2347412109375,173.51708984375,212.80874633789062,0.8777072429656982
170,294.09765625,60.987464904785156,320.610595703125,76.29320526123047,0.7386422157287598
170,205.05276489257812,131.08834838867188,222.88296508789062,141.10305786132812,0.36693108081817627
171,157.14224243164062,191.14230346679688,172.65243530273438,212.81332397460938,0.8719913363456726
171,293.9725036621094,60.55430603027344,320.7773742675781,75.65565490722656,0.7062841653823853
171,204.55166625976562,130.09933471679688,223.29745483398438,139.33535766601562,0.4376966059207916
172,157.18649291992188,191.1923370361328,172.68038940429688,212.68714904785156,0.873466968536377
172,294.2697448730469,60.37152862548828,321.0126037597656,75.71175384521484,0.7061545252799988
172,204.78286743164062,130.0853271484375,223.12332153320312,139.40045166015625,0.4030205309391022
173,157.28631591796875,190.73629760742188,172.81295776367188,212.68173217773438,0.8599548935890198
173,294.31854248046875,59.73998260498047,320.97052001953125,75.26810455322266,0.6759782433509827
173,204.5183563232422,129.9395751953125,223.3397979736328,138.67462158203125,0.27387261390686035
174,157.34384155273438,190.56829833984375,172.73931884765625,212.56927490234375,0.8616553544998169
174,293.4896240234375,59.69580078125,320.908935546875,75.49427795410156,0.6181387305259705
174,204.1500244140625,129.52728271484375,223.598876953125,138.03125,0.30101290345191956
175,157.41403198242188,190.5155029296875,172.7825927734375,211.9091796875,0.8680023550987244
175,293.73565673828125,59.421546936035156,321.45770263671875,75.3617172241211,0.6233857274055481
175,204.42706298828125,129.16177368164062,223.64154052734375,137.34524536132812,0.38896816968917847
176,157.31118774414062,189.53860473632812,172.92050170898438,210.30392456054688,0.8637245893478394
176,294.0371398925781,59.139007568359375,321.6382141113281,75.20988464355469,0.6268888115882874
176,205.1112823486328,128.77993774414062,223.91416931152344,137.19863891601562,0.42427048087120056
177,157.32870483398438,189.03790283203125,172.81729125976562,210.22900390625,0.8613184094429016
177,294.3270263671875,58.950870513916016,321.553466796875,74.26370239257812,0.6207594275474548
177,205.10232543945312,128.00344848632812,223.49359130859375,137.03765869140625,0.3789462447166443
178,157.37301635742188,188.17315673828125,173.02267456054688,209.01507568359375,0.8767178058624268
178,294.53875732421875,58.38877868652344,321.57244873046875,75.83555603027344,0.4986824095249176
178,204.2071533203125,127.36537170410156,224.55548095703125,136.7779998779297,0.46927574276924133
179,157.4747314453125,187.81546020507812,172.989013671875,208.4859619140625,0.8775994181632996
179,204.32821655273438,126.81481170654297,225.10226440429688,136.4039306640625,0.48890307545661926
179,294.64520263671875,58.18359375,321.95819091796875,77.17362976074219,0.40378114581108093
179,295.09088134765625,55.99962615966797,321.64508056640625,69.68376922607422,0.22353750467300415
180,157.483154296875,187.40843200683594,173.12429809570312,208.04969787597656,0.8702916502952576
180,204.37802124023438,126.73948669433594,225.20602416992188,136.38169860839844,0.5197170972824097
180,294.6637878417969,58.044681549072266,321.6755676269531,76.62298583984375,0.45319128036499023
180,295.1265869140625,55.99961853027344,321.3563232421875,69.23033905029297,0.2036091685295105
181,159.2305908203125,187.79251098632812,174.86773681640625,208.35940551757812,0.8025059700012207
181,294.75250244140625,57.678688049316406,320.68157958984375,72.7037124633789,0.7359039783477783
181,204.31692504882812,126.63272094726562,224.6717529296875,137.09347534179688,0.6417911052703857
182,159.14715576171875,187.57296752929688,174.86505126953125,208.31063842773438,0.8184640407562256
182,294.6123962402344,57.26066589355469,320.9571838378906,72.279541015625,0.7310319542884827
182,204.18392944335938,126.29251098632812,224.73709106445312,137.0550537109375,0.6211031675338745
183,159.30654907226562,187.3935546875,175.08389282226562,207.24508666992188,0.843614399433136
183,294.6548156738281,57.01535415649414,320.7489318847656,72.08682250976562,0.7132578492164612
183,204.48460388183594,126.10540008544922,224.3592071533203,137.80401611328125,0.5899497866630554
184,159.07833862304688,186.52072143554688,175.000244140625,206.79238891601562,0.8617017269134521
184,295.1436462402344,56.70817947387695,320.4292907714844,72.83125305175781,0.6927199959754944
184,203.3109893798828,125.40907287597656,223.7687225341797,137.18238830566406,0.3600704073905945
185,159.11325073242188,185.3126220703125,175.1942138671875,206.06231689453125,0.867262065410614
185,204.4193115234375,125.02670288085938,224.09881591796875,136.75616455078125,0.586423933506012
185,294.7740173339844,56.19390869140625,321.3932189941406,73.67420959472656,0.4501902461051941
185,295.3381652832031,55.730934143066406,321.4089660644531,67.18122100830078,0.37729817628860474
186,159.09317016601562,184.53250122070312,174.94613647460938,205.50711059570312,0.8794654607772827
186,295.4484558105469,55.52893829345703,321.4154357910156,69.39159393310547,0.5969792604446411
186,204.42715454101562,124.1957778930664,224.39370727539062,136.30856323242188,0.3275192677974701
187,159.31617736816406,184.1497802734375,175.3549041748047,203.89984130859375,0.8862038254737854
187,295.3480224609375,55.257774353027344,321.8404541015625,68.8597640991211,0.5700716376304626
187,204.64691162109375,123.12593078613281,224.132568359375,136.1324005126953,0.2825568914413452
188,159.196533203125,182.34014892578125,175.412109375,202.11468505859375,0.8344612717628479
188,295.91839599609375,54.71281433105469,322.54144287109375,67.94483947753906,0.5782892107963562
188,205.75918579101562,122.76263427734375,225.04043579101562,136.04205322265625,0.22590354084968567
189,159.33460998535156,182.24124145507812,175.56874084472656,202.504150390625,0.8379030823707581
189,296.0699462890625,54.27770233154297,322.88623046875,68.13582611083984,0.7267611026763916
190,160.04017639160156,181.3744659423828,176.23390197753906,202.3144073486328,0.7751319408416748
190,295.9455871582031,53.864707946777344,323.1687927246094,66.98665618896484,0.7354559898376465
190,205.3353271484375,119.99905395507812,226.311279296875,130.8880615234375,0.23176676034927368
191,160.46420288085938,180.28622436523438,177.18002319335938,201.43594360351562,0.7878968119621277
191,295.7463684082031,53.368507385253906,322.7337951660156,67.0023422241211,0.767438530921936
192,160.54722595214844,179.8680419921875,176.86424255371094,201.90728759765625,0.805462121963501
192,296.00592041015625,53.01659393310547,323.24224853515625,66.64251708984375,0.7770398855209351
193,160.9340362548828,179.4788818359375,177.4941864013672,201.0087890625,0.8060760498046875
193,296.18817138671875,52.821937561035156,323.56182861328125,66.70258331298828,0.7916627526283264
193,208.69488525390625,119.59825134277344,226.89944458007812,131.85720825195312,0.27004367113113403
194,161.50778198242188,179.40269470214844,179.00823974609375,200.2312469482422,0.837653398513794
194,296.8258056640625,52.840843200683594,324.1885986328125,67.0600814819336,0.7925001978874207
194,208.70755004882812,119.568359375,227.36520385742188,133.09109497070312,0.2755654752254486
195,162.38693237304688,178.7322235107422,179.31692504882812,200.0699920654297,0.8513104319572449
195,297.96832275390625,52.884681701660156,325.10809326171875,67.0045394897461,0.7880062460899353
195,207.95999145507812,119.01815795898438,228.46493530273438,131.724365234375,0.23721560835838318
196,162.88682556152344,178.40602111816406,179.83274841308594,199.32493591308594,0.8560270667076111
196,298.65771484375,52.8876953125,326.1937255859375,66.84141540527344,0.773080050945282
197,164.12933349609375,177.5426025390625,181.67135620117188,198.52294921875,0.8453587293624878
197,299.832275390625,52.705955505371094,327.4130859375,66.95886993408203,0.7763721346855164
198,164.61212158203125,177.47222900390625,182.74066162109375,198.48443603515625,0.8685510754585266
198,300.4608154296875,52.68115234375,328.7559814453125,67.04585266113281,0.7819825410842896
198,210.8885498046875,118.53181457519531,231.05255126953125,130.73451232910156,0.27488216757774353
199,166.1812744140625,176.6749267578125,183.06741333007812,198.40728759765625,0.8491884469985962
199,301.893310546875,52.706214904785156,329.5660400390625,67.21308135986328,0.7696058750152588
199,212.27267456054688,118.35342407226562,232.43853759765625,128.9461669921875,0.2093314528465271
200,166.28097534179688,176.36917114257812,183.87484741210938,197.86660766601562,0.8449539542198181
200,302.1020812988281,52.86610412597656,330.4285583496094,67.1337890625,0.7365699410438538
201,167.41136169433594,175.01419067382812,184.9650115966797,196.55816650390625,0.7614626288414001
201,303.3785400390625,52.722007751464844,331.1826171875,66.83277130126953,0.6990976333618164
202,167.90130615234375,175.17462158203125,185.5020751953125,196.63623046875,0.8206837773323059
202,303.7525634765625,52.73041534423828,331.62841796875,66.8696517944336,0.6872640252113342
203,168.76031494140625,175.27392578125,185.9422607421875,196.46832275390625,0.8436288237571716
203,304.318359375,52.644287109375,332.52880859375,67.20108032226562,0.7221463322639465
204,169.63082885742188,174.9102325439453,186.61636352539062,195.8891143798828,0.8467547297477722
204,305.0483703613281,52.524322509765625,333.4281311035156,67.22868347167969,0.7318094372749329
205,169.75662231445312,174.5908203125,186.78567504882812,195.6871337890625,0.8396062254905701
205,306.2607421875,52.31348419189453,333.926025390625,66.53170013427734,0.7776021361351013
206,170.93710327148438,174.35569763183594,187.56051635742188,195.7127227783203,0.8456375598907471
206,306.50360107421875,52.306602478027344,334.83612060546875,66.51128387451172,0.7604323029518127
207,171.59750366210938,174.30770874023438,188.17221069335938,194.87881469726562,0.8436900973320007
207,306.88092041015625,52.3079833984375,335.31817626953125,66.69486236572266,0.7633487582206726
208,172.23031616210938,174.14315795898438,188.70925903320312,194.74404907226562,0.8418660163879395
208,307.18389892578125,52.314491271972656,336.2646484375,66.74910736083984,0.7678510546684265
208,216.49444580078125,116.6571044921875,240.5841064453125,129.85052490234375,0.20528680086135864
209,172.7427978515625,173.9708251953125,189.06427001953125,194.3538818359375,0.8489508628845215
209,307.87188720703125,52.313194274902344,336.87322998046875,66.64139556884766,0.7714136242866516
209,217.07879638671875,116.79293823242188,240.77056884765625,130.085693359375,0.20537392795085907
210,173.28353881835938,173.85537719726562,190.14657592773438,194.02572631835938,0.8357653021812439
210,308.5295104980469,52.34418487548828,336.8384704589844,66.5710678100586,0.7785171270370483
210,217.04254150390625,116.77496337890625,241.79266357421875,130.29763793945312,0.22710362076759338
211,309.790771484375,52.91777801513672,337.41064453125,66.60688018798828,0.7653241753578186
211,174.18771362304688,174.1368408203125,192.13851928710938,195.125732421875,0.7579352855682373
211,219.18740844726562,117.10334777832031,243.19503784179688,129.5126495361328,0.2528305649757385
212,174.76016235351562,174.7030487060547,191.35891723632812,194.02488708496094,0.809836745262146
212,310.36248779296875,52.990882873535156,337.7423095703125,67.39885711669922,0.7414159178733826
213,175.01947021484375,174.5556640625,191.358154296875,194.0780029296875,0.7941761612892151
213,310.34661865234375,53.204368591308594,337.65301513671875,67.41803741455078,0.7404083609580994
214,175.09512329101562,175.0787353515625,191.94216918945312,195.3270263671875,0.7904519438743591
214,310.11212158203125,53.619964599609375,337.36962890625,67.20452880859375,0.7294262051582336
215,175.06973266601562,175.0968017578125,191.77279663085938,195.22845458984375,0.7994633913040161
215,310.06591796875,53.874290466308594,336.36114501953125,67.1416244506836,0.692809522151947
216,175.054443359375,175.0431671142578,191.85980224609375,195.24119567871094,0.8028625845909119
216,310.0294189453125,53.909568786621094,336.3382568359375,67.09928131103516,0.7025052309036255
217,175.17654418945312,175.031494140625,191.87496948242188,195.34002685546875,0.8097352981567383
217,310.0443115234375,53.86882781982422,336.6383056640625,66.93670654296875,0.7150110006332397
217,219.35760498046875,118.7452392578125,244.123779296875,129.11227416992188,0.25169530510902405
218,175.14019775390625,175.01449584960938,191.90582275390625,195.40060424804688,0.8138493299484253
