288,191.41064453125,181.39297485351562,208.8509521484375,204.17776489257812,0.3458898365497589
289,192.67282104492188,180.33151245117188,210.45620727539062,203.22042846679688,0.4937961995601654
290,192.89190673828125,180.14028930664062,210.68634033203125,202.95797729492188,0.5362224578857422
291,194.1649627685547,179.5185546875,212.03807067871094,203.24234008789062,0.7586569786071777
292,194.34725952148438,179.18179321289062,212.36563110351562,202.67953491210938,0.6622775793075562
293,194.3624267578125,179.51641845703125,212.407470703125,202.40118408203125,0.648903489112854
294,194.42990112304688,179.663330078125,212.62155151367188,202.15032958984375,0.5224708318710327
295,194.65765380859375,179.20004272460938,212.9681396484375,201.79266357421875,0.6106785535812378
296,194.80545043945312,178.76077270507812,213.35073852539062,200.88156127929688,0.5157133936882019
297,195.28768920898438,178.26800537109375,213.20236206054688,199.85403442382812,0.647882342338562
298,195.66018676757812,177.83355712890625,213.511962890625,199.873291015625,0.6307993531227112
299,195.5587158203125,177.47561645507812,212.80816650390625,199.33865356445312,0.5170681476593018
300,195.2457275390625,176.70272827148438,210.82647705078125,198.89700317382812,0.10064121335744858
301,195.42762756347656,176.43377685546875,214.3157196044922,198.169921875,0.45312073826789856
302,195.31497192382812,176.40235900878906,214.37640380859375,197.10215759277344,0.3228476047515869
303,196.09988403320312,175.120849609375,214.5064697265625,197.7401123046875,0.26335105299949646
304,196.72401428222656,174.1242218017578,214.9123077392578,196.77781677246094,0.5426252484321594
304,195.42129516601562,172.19775390625,212.57540893554688,199.929931640625,0.11189116537570953
305,197.08816528320312,173.37139892578125,214.45272827148438,196.601318359375,0.4465986490249634
305,195.3563232421875,171.9730224609375,212.34552001953125,199.32855224609375,0.1974036693572998
306,197.55091857910156,172.22573852539062,213.9601287841797,195.75076293945312,0.3964816927909851
307,197.53948974609375,171.60763549804688,213.6138916015625,195.48867797851562,0.49198466539382935
308,195.65792846679688,170.97691345214844,212.302734375,197.15309143066406,0.40820881724357605
308,198.210693359375,171.9615020751953,216.02896118164062,195.72068786621094,0.05256342515349388
309,197.45172119140625,171.31130981445312,213.66497802734375,195.51565551757812,0.4439519941806793
310,197.45236206054688,171.51559448242188,213.34487915039062,195.55560302734375,0.47515806555747986
311,196.7797393798828,171.38914489746094,213.34681701660156,195.5208282470703,0.5673452615737915
312,196.31309509277344,171.35096740722656,213.2571563720703,195.44676208496094,0.5882673263549805
313,195.89222717285156,171.49107360839844,213.43641662597656,195.44676208496094,0.5832042694091797
314,195.07815551757812,171.81179809570312,213.05361938476562,195.62142944335938,0.6271892189979553
315,194.90609741210938,171.45947265625,212.5206298828125,195.7579345703125,0.5822519659996033
316,194.28553771972656,171.326416015625,211.33433532714844,195.2857666015625,0.6682482957839966
317,193.82684326171875,172.13055419921875,210.7564697265625,195.56494140625,0.6432734131813049
318,192.71783447265625,171.37628173828125,208.52886962890625,195.6168212890625,0.6194326877593994
319,191.63082885742188,171.41986083984375,208.1251220703125,195.4674072265625,0.5581790208816528
320,190.90855407714844,172.5526123046875,207.58518981933594,196.0054931640625,0.5302286744117737
321,190.04525756835938,174.15823364257812,207.39187622070312,195.65957641601562,0.44266846776008606
322,189.02337646484375,174.12652587890625,206.87432861328125,195.520263671875,0.49150216579437256
323,188.5242919921875,173.99411010742188,206.725830078125,195.74462890625,0.40667855739593506
324,187.97091674804688,174.22073364257812,205.68539428710938,195.78402709960938,0.4162679612636566
325,187.10928344726562,174.162353515625,205.35171508789062,195.84780883789062,0.4122912883758545
326,186.5526123046875,174.437744140625,203.66891479492188,196.65237426757812,0.1563350111246109
327,185.9439697265625,174.01953125,203.470703125,197.47271728515625,0.10102355480194092
331,182.60153198242188,174.81666564941406,199.15695190429688,196.62608337402344,0.1514800488948822
332,181.8757781982422,175.43263244628906,199.4492950439453,196.77735900878906,0.15392133593559265
333,180.6416778564453,175.9049072265625,199.3047332763672,197.6986083984375,0.4828830659389496
334,180.10263061523438,175.7933349609375,197.90359497070312,197.81622314453125,0.43573933839797974
335,179.89215087890625,176.28985595703125,197.961181640625,197.6864013671875,0.47388023138046265
336,179.96017456054688,176.70941162109375,197.850830078125,198.37319946289062,0.3212454915046692
337,179.59739685058594,177.0529022216797,196.9671173095703,198.90577697753906,0.450359046459198
338,179.0928955078125,177.63613891601562,196.74172973632812,198.56240844726562,0.09658569097518921
339,178.74618530273438,177.64016723632812,196.42324829101562,199.85311889648438,0.2421707808971405
340,178.45135498046875,177.96780395507812,196.264892578125,199.8114013671875,0.16408421099185944
341,176.52969360351562,178.09959411621094,195.80880737304688,201.2844696044922,0.2767457962036133
342,176.6773681640625,178.38931274414062,195.5877685546875,201.26467895507812,0.22101235389709473
343,176.3430938720703,178.83920288085938,195.69956970214844,201.0699462890625,0.2595751881599426
344,176.1268310546875,179.344970703125,194.41580200195312,201.74246215820312,0.27249059081077576
345,176.09280395507812,179.10470581054688,194.49252319335938,201.85116577148438,0.3136962652206421
346,175.45828247070312,179.56622314453125,194.51699829101562,202.35687255859375,0.0943601205945015
347,175.77490234375,180.0272216796875,193.78823852539062,201.93377685546875,0.56156986951828
348,175.49411010742188,180.52197265625,192.85971069335938,202.5784912109375,0.5250517129898071
349,175.630859375,180.59017944335938,192.5640869140625,203.06423950195312,0.5083619952201843
350,175.35903930664062,180.6045684814453,192.79232788085938,202.8613739013672,0.4994420111179352
351,175.38436889648438,181.23208618164062,193.12039184570312,203.3724365234375,0.47787031531333923
352,175.31585693359375,181.25474548339844,193.0882568359375,203.41734313964844,0.46727705001831055
352,802.2696533203125,439.99029541015625,817.2637939453125,449.93096923828125,0.06421349197626114
353,175.29098510742188,181.8136749267578,191.69290161132812,204.4053192138672,0.4176042973995209
354,175.0738525390625,182.11477661132812,192.24505615234375,205.02792358398438,0.28509634733200073
355,174.9959716796875,182.11825561523438,191.61053466796875,205.13674926757812,0.11030945926904678
355,800.074951171875,437.7674560546875,817.142333984375,448.23394775390625,0.06338553130626678
356,799.936767578125,437.4639892578125,817.115966796875,447.45849609375,0.2931532561779022
356,174.56045532226562,182.4210205078125,191.54904174804688,205.35354614257812,0.2390609085559845
357,174.36672973632812,182.46946716308594,191.69949340820312,205.5852813720703,0.3463033139705658
357,799.8449096679688,437.56396484375,816.6030883789062,447.6527099609375,0.2585656940937042
358,174.19276428222656,182.4371337890625,191.58766174316406,205.58038330078125,0.38451752066612244
358,799.900146484375,437.46453857421875,816.2584228515625,447.19012451171875,0.25132250785827637
359,174.27015686035156,183.42037963867188,191.6998748779297,205.85397338867188,0.48195478320121765
359,800.286376953125,437.4499816894531,816.3270263671875,447.5735778808594,0.40712884068489075
360,174.36618041992188,183.25115966796875,191.61593627929688,206.16714477539062,0.5228769779205322
360,801.1016235351562,436.99365234375,817.1367797851562,446.98052978515625,0.25099220871925354
361,173.14166259765625,184.13597106933594,191.1463623046875,206.5229034423828,0.1849394589662552
362,173.2890625,184.33285522460938,191.44708251953125,206.74002075195312,0.17245087027549744
363,173.07986450195312,184.63275146484375,191.03195190429688,206.91455078125,0.05144558846950531
365,172.95297241210938,184.8240966796875,191.37112426757812,207.95553588867188,0.08767690509557724
366,173.06857299804688,184.3824005126953,191.47232055664062,207.51930236816406,0.13137158751487732
367,173.02328491210938,184.21621704101562,191.31854248046875,206.89309692382812,0.10944216698408127
368,173.04429626464844,184.30145263671875,191.2997589111328,207.22213745117188,0.15212330222129822
369,173.0644989013672,184.34091186523438,191.3892059326172,207.14877319335938,0.1622278094291687
370,174.38014221191406,184.25247192382812,192.5844268798828,206.88272094726562,0.12773112952709198
377,178.68191528320312,181.6525421142578,197.50076293945312,204.30320739746094,0.12778383493423462
378,179.25863647460938,180.90919494628906,198.41476440429688,204.2471160888672,0.2473137080669403
379,180.29635620117188,180.77740478515625,199.06546020507812,203.97152709960938,0.2941966652870178
380,180.65695190429688,180.8684539794922,198.71771240234375,203.07994079589844,0.13632254302501678
381,180.82742309570312,180.57278442382812,201.58114624023438,203.08621215820312,0.05657276511192322
385,183.88516235351562,180.2537841796875,204.1953125,202.2637939453125,0.07575034350156784
386,184.70162963867188,179.79251098632812,204.7757568359375,201.90573120117188,0.08844678848981857
387,185.17584228515625,179.55807495117188,205.1143798828125,201.65963745117188,0.16892269253730774
388,185.47308349609375,179.45742797851562,205.35897827148438,201.62966918945312,0.17248918116092682
389,185.42662048339844,180.07879638671875,205.1780548095703,202.52532958984375,0.05627429112792015
390,185.84039306640625,179.32272338867188,205.9710693359375,202.29830932617188,0.06752864271402359
391,187.17129516601562,180.45211791992188,205.37741088867188,203.373046875,0.06243729963898659
393,326.68707275390625,219.70028686523438,335.47967529296875,235.78347778320312,0.05144860967993736
394,326.66937255859375,219.7689208984375,335.465576171875,235.99920654296875,0.05676550418138504
395,326.6694641113281,219.6800537109375,335.3893127441406,235.988037109375,0.05580364167690277
396,326.61395263671875,220.1145782470703,335.40533447265625,236.23143005371094,0.07998333126306534
397,187.45445251464844,180.74505615234375,203.39015197753906,204.47390747070312,0.11782713979482651
397,326.5648193359375,219.96136474609375,335.3929443359375,236.38665771484375,0.06089068204164505
401,186.23902893066406,181.74664306640625,203.87681579589844,204.88601684570312,0.3977586030960083
402,186.0028839111328,181.7037811279297,203.53541564941406,205.19190979003906,0.4030086100101471
403,185.92642211914062,181.81163024902344,202.25711059570312,205.61692810058594,0.20775166153907776
406,184.42034912109375,183.29824829101562,203.6331787109375,206.19931030273438,0.06371047347784042
417,321.42327880859375,220.755126953125,331.3438720703125,235.98605346679688,0.05616840720176697
419,320.7069091796875,221.11903381347656,330.2841796875,236.1171112060547,0.06756357103586197
420,320.6512451171875,221.20372009277344,330.1329345703125,236.1751251220703,0.08082062005996704
431,187.29180908203125,189.0372314453125,205.6168212890625,211.55368041992188,0.11097418516874313
435,323.92889404296875,216.7774658203125,351.09918212890625,235.4908447265625,0.05012465640902519
443,193.14486694335938,187.287109375,211.62216186523438,209.74725341796875,0.0922033041715622
444,193.2181396484375,187.27340698242188,211.7568359375,209.69644165039062,0.14900940656661987
445,193.3542938232422,187.64584350585938,211.8745574951172,209.6170654296875,0.1231333315372467
446,193.63015747070312,187.99569702148438,211.92752075195312,209.88229370117188,0.08051946759223938
448,193.43783569335938,188.55404663085938,212.02389526367188,210.17550659179688,0.055301956832408905
449,193.3018341064453,187.57644653320312,213.1105194091797,211.14077758789062,0.15437383949756622
450,193.59933471679688,187.51388549804688,213.33956909179688,210.71414184570312,0.15522153675556183
451,194.66299438476562,187.84878540039062,213.24551391601562,210.19476318359375,0.07548679411411285
453,194.63397216796875,188.6909637451172,212.33123779296875,210.7639923095703,0.12845833599567413
454,193.97238159179688,188.91543579101562,210.73785400390625,210.81008911132812,0.12960313260555267
455,193.97579956054688,188.53103637695312,211.54660034179688,211.18606567382812,0.16654762625694275
456,193.4112548828125,188.44937133789062,210.96319580078125,211.43209838867188,0.11880183219909668
